"LD1" "LD2" "LD3"
9.00876990981061 6.01376292523799 1.15201352343638
-8.23072423112685 6.49250594471552 -1.75386430541443
-0.445886359929137 -5.47563654995157 1.95626562796492
-7.57804583921184 6.09842967600208 -1.41856727690159
-0.464317763602221 -6.37858220932431 2.63833648995142
-1.08127475194253 -6.8853660872471 2.20268886813531
-7.38753497083389 4.76220406712362 0.878886524738791
10.0048167012074 3.71943969761132 1.0265844590781
1.11165049647091 -3.85606138273509 -3.47397888327659
8.77834524422127 4.00213702631582 1.30386755540022
9.76912395670156 4.98033677379233 0.151388858841892
8.48485053539781 3.82444532579372 0.605181943749426
2.13290197349319 -4.08684070663878 -5.38090889743257
7.79602048694974 4.18381905430332 -1.56407673992623
0.757167844092249 -4.51465124096476 -4.5724075262457
8.81684966330332 3.74334665290188 0.877188135466544
-7.25347422554132 5.80985096043133 -0.896500013574096
-5.78693228970214 4.70268131769552 0.715535368259894
-6.16370186381442 5.75348517838071 -0.992627276387849
7.66529348424585 3.6203243806203 1.19233653273047
-1.42619838513999 -3.82933706706512 -3.89833106249055
-2.43193130759417 -6.00331114126463 1.14696303744341
7.68986905519614 4.47344747682281 -0.312191018869408
1.45436151230275 -3.61660317917991 -0.634548434007397
-7.62539446214908 7.54821891290104 0.0216730929781749
-2.73074319567996 -6.6760734937859 2.5768747206739
-0.953597721704835 -6.01361364266892 4.01435529316083
-7.15915303521711 6.03133516699128 -1.05575516017982
11.2711967455005 3.96232611323082 -0.156615663822589
9.53698169503448 5.86081455410107 1.18133698694749
-6.44907223677803 4.55554797001422 -0.340977130429034
-1.02607283485248 -5.31839357425583 2.09608132354584
-6.71190572035906 7.01197575583803 0.516394268602366
-7.84656068213771 5.46844855392858 -0.213688332522498
-7.81228820730309 6.55572305945057 0.4693161959573
0.102188215728301 -3.77831644570737 -2.69947251097626
-0.917175695054182 -5.08767344230435 1.77111567936584
2.34242869797104 -5.58986592235203 -4.81848934807969
9.06003239508836 4.32121434973583 -0.089742626896502
-3.09114121077094 -7.84450594691 2.67859489879198
-1.53814182825113 -6.41202628633166 1.43820474057478
9.84154278701814 2.35009883961708 1.22957476607485
0.257098850204829 -2.46614224943077 -3.00837913464864
-0.112376069044465 -2.49728242934966 -5.06890466343228
-1.39105582580562 -5.49466991993763 3.66784902854847
-0.22660136599953 -2.43507587921386 -3.90800574688499
-7.44966105221583 6.40110861009594 -2.64256215539311
0.692340376164499 -4.35917893369223 -3.93246541809641
-7.61802351292902 5.05894335068036 0.261952323511341
8.03790782915841 3.3167465502663 0.958705706498412
-6.66896204699113 4.88846429628671 1.75523804230163
-2.20169152005948 -6.48037389184138 2.31556517421712
-0.756792181173374 -7.52649888149816 0.941251143004539
-0.878710563322314 -3.52916903729775 -3.96855095848681
-7.86888395918082 7.38346881169095 -0.562245616440993
-7.38620000548114 5.82928738048297 0.856072977587768
10.3415274805808 4.99133256848323 -1.0863019438398
-8.44553550406448 4.80210217635367 -0.66565911629875
10.0584890493133 4.51748088666041 0.258891603464325
-0.036246591070484 -4.17378711177125 -1.71770212262318
9.37819671950228 1.36325368114778 1.62471847125673
-0.456071890964246 -3.88899104339549 -5.43830803435245
-1.72976929406032 -5.83626041155613 2.54917777465445
2.27222660432939 -3.9191634955682 -4.26579480424447
-0.18244704814632 -3.14007408071676 -6.15001687427383
-7.48912492505317 7.83057066239042 1.23127830070776
10.2249256512465 3.63887684031954 0.4690275357921
8.63317633891032 3.18752376402009 -1.13630478109747
-1.0200945642534 -7.8753115895233 1.08158965552624
-8.06236007263757 4.5015579663386 -2.70916663076358
-1.65144011903627 -5.75486163167722 3.89672145512915
-7.10221542786812 3.90118126928213 0.624297475564713
-0.152982654582121 -2.59834865506528 -3.82064412019464
9.24364703271673 3.10757387923544 1.33877785706386
-0.441165408748489 -6.21870676040191 1.52832251487943
2.14816650955001 -4.34454679080009 -3.61207333312237
1.15115993612383 -3.83946561522746 -4.44805619617358
-1.55646997791856 -5.30310576458754 1.458341497406
-0.934612162700945 -3.49763536407314 -4.58797425321516
