"LD1" "LD2" "LD3"
-4.49496148478299 -8.57279734505714 -2.44782340723169
-3.47441359578731 -5.95341432726699 -3.77164482073403
-1.38411543926356 -6.25139540471371 -2.92116861358374
0.391064172938279 -2.89729800503686 4.78169471737329
11.1185743951168 3.45578417319441 -2.58118532473653
-7.18847357481135 4.32410001820082 0.395891227143745
2.08272146176498 -2.52742828357478 6.23757616460306
11.432359857254 4.59728233544009 -2.29965350848733
11.0357144757434 4.54910039255224 -1.17012428409872
-8.66357764424192 5.89602725216509 -0.477372929307199
-8.20449692005273 5.93296052409862 -0.5767712526434
10.2228810306455 2.66992329345253 -0.862878791061649
-8.20483567205408 6.98355912368351 -1.11700403937484
0.389170151721817 -3.46817589170662 4.34561484327387
2.01173263231215 -3.18195444895235 4.29117135082348
-6.40946625835901 4.34378553839949 -1.12159204504946
-2.81662288148712 -6.3534310101301 -4.16586576865075
-2.4737810578307 -6.71160295871229 -3.80876780859815
-3.62129281520389 -7.27647989683859 -2.92960487143634
-8.64333609837629 8.22169719304782 0.337739752513612
1.86502939790007 -4.59989000113108 4.65824000765579
1.3747885650878 -5.86841649276438 4.81340967426624
11.4511046433579 5.20483816178996 -1.1857642026584
11.7869931690439 2.41850691709633 -0.050242615713628
0.431208550877657 -3.9833366784554 3.91710155561299
-8.59101188652085 6.27823255428408 0.638999066795712
-7.16505877896348 5.80306077034386 -0.161520750559575
-3.0366671512159 -6.63261938105196 -2.3300857658752
11.3788748758887 3.8299557861041 -0.760930733907493
1.24307476694216 -3.46303658201768 2.75257197973502
10.1427121028356 2.83790009743592 -2.13578749962487
10.7039633195461 2.752308492189 -0.589596690627787
-8.76405658193458 5.04079031959838 1.82938029826087
-2.36844011202305 -4.95690094312112 -3.31870430360878
12.4876266337987 4.25840653176635 0.420854940212578
-5.73603031620117 5.6405383892022 0.842250265561837
-5.84062752785842 4.96992538487971 -1.65502856251408
-3.90349585152779 -5.26034353597926 -1.53909647750954
0.098899104904022 -3.81847698173274 4.82944314964216
9.48576816295368 2.9914413679004 -0.640444633069401
8.94215166952049 2.84841504481651 -1.53569588690721
-3.04841745122441 -7.20307250700743 -2.15577583679031
11.5284837095649 4.59313160372481 -0.626828157588366
-3.59608381850935 -8.14573632383305 -2.74137822137068
-2.75925326260744 -6.55749838459837 -2.23346981551817
9.68813185198182 3.29344306907575 -0.985560306523786
-8.80168500937348 5.69253284187672 -0.814170600623184
2.18501199301108 -4.53177349765173 4.68642547420451
-3.64573189228836 -6.02235962127026 -2.32054902144441
-2.00218680953917 -7.60358099303894 -2.02095440442321
12.5912235050985 3.50731263666261 -0.672673933295632
-3.72614507720939 -6.3865567313602 -1.75646410545276
-0.511453120094175 -3.853110813976 5.78436069171138
-9.10800294998419 7.07076076982951 1.7441115867516
-9.25412781335639 6.08573432727301 1.39831564873746
-8.58928683204092 7.69492019501345 -1.11668774139218
10.7700324853302 5.40861374657874 0.0556866739553061
1.00078691245696 -2.12427120817994 3.18242789460637
11.8172737103399 4.13766647970684 0.832823523667531
-10.1548332087402 5.83353137270129 0.773435095130175
-4.22930191843061 -6.34116008468878 -1.72539657499185
10.6699244733434 4.10767582584479 1.24518089764123
-8.71693119610113 6.55089854813007 0.141932747935252
-2.02102672361298 -5.01426540878853 -3.69780985379636
-8.16158008547673 6.39395979507708 -0.041224370857477
10.1881364588279 3.97178858345163 -1.54242196885561
10.9903324346254 3.45135665440981 -0.440455936643045
-2.41920118413976 -6.40676226089897 -0.9248128128528
11.4706104569778 4.90034463655854 -0.405459964132521
-9.08555070876369 5.72524157006614 -0.0988177336041103
11.5080213430623 3.69652445421648 -1.28454916297585
-0.498273406605021 -4.89291195191566 2.93156254444368
-8.7056863606725 5.19430715377808 3.02955299985071
-1.92957921961872 -6.28584245081576 -3.36225249786553
10.4401136675418 4.11757035478141 -0.437140808129674
-3.31975833622643 -6.42981517037223 -1.75957010766603
0.720775627564793 -5.47749477125326 5.21301930307828
-7.48182136070387 6.39745798331026 0.0822748716509513
0.154848826626661 -4.7072667462739 2.56314275898068
-0.520132022867298 -6.04953814455168 3.06844103077896
-8.07315018477239 4.59620651364099 -1.13679930361109
10.4861208320221 2.19345127116036 -0.718646742541841
11.2752639397033 4.57063624220757 -0.308133683850279
-6.71086574785836 5.71591738193863 1.51338779977214
-2.3916837766377 -5.91710881733048 -2.89477875214029
-1.86537512568813 -6.14337043735936 -3.15079515066293
12.0466402774693 2.48607688172431 -1.32317086190199
-2.82390437039971 -6.65016669758481 -1.6963897298049
-1.96976131414103 -5.77161993193708 -2.08398021088986
11.4944259774292 2.50187707931503 -1.6012944596105
-0.991057539491376 -6.98496505813148 -2.21108736164912
0.432672592323188 -5.92395042723249 4.51493199259405
-8.21369249842529 6.2505866847049 1.13323451887571
-9.23567483154909 6.79803916731793 -0.432959560976634
-4.00060203882029 -8.81669845215664 -2.86494005581473
10.4325818169768 3.44426249075252 -0.800057191247526
11.6689233127125 4.50429463956034 0.270903348680257
-5.79058249261421 5.50936157270293 -1.3049593243493
10.8077586255978 5.13222440357039 -1.50327824574934
-3.14610626596524 -7.76694912926912 -3.11152045257796
9.03949817795026 2.57321247489032 -0.3024492216956
0.448644518868384 -3.66503417187877 5.96229186068294
-7.7202898644508 4.33781223418361 -0.201819572288133
-7.33004110274464 7.51550163685071 1.10710514560964
10.2524464549233 3.52374464712118 -1.4056097966047
-8.30364574801201 6.85226599713538 0.0429574017194001
-2.0698669767615 -8.31632856681811 -1.03117356964571
-6.97146083816805 5.93299800727881 0.371068277891118
11.0526077821822 5.46358265633567 -1.86800522746163
-2.97067714532565 -4.31622126352863 -3.71600467989228
-1.83699974491232 -4.88744112419112 -2.01595662796631
-3.52636749761526 -5.89658339440707 -3.65842570511461
