"LD1" "LD2" "LD3"
6.88883237214132 4.36534834282408 1.23469059135534
0.151514002384985 -7.27979642977812 1.56605172251153
-0.504980774679013 -4.07626651071986 -3.73455300887535
8.43215408179302 4.89082990113769 0.441702519908429
-9.41970898599649 6.03442124638701 -0.62595255467965
0.594905414669732 -7.48045677490761 0.513333926066752
8.48287865758836 4.2391829592207 0.38874477319985
-8.72111745520274 5.89514959807715 0.592632479485273
0.731476621987521 -6.58045235780018 1.4675915618594
-9.30428001657919 6.35952713071714 0.664798718572091
0.0202729247738856 -4.73119015555401 1.92854749701061
-10.0194131673021 5.91823909601787 -1.24474314036099
-3.30788815691601 -4.58705174666899 -4.14279789076879
8.7612261812208 4.75574221296125 -0.375176398269792
-9.23872510510106 3.35927841136932 -0.0960877612634666
1.19068797301917 -6.49993022130597 2.58772458586492
1.71115766296532 -5.02687781092738 3.25720815535027
-9.90544413321571 4.56293343202963 -0.238956387925783
-8.39048676195718 4.57108792199085 0.521635063186848
8.46505861194303 6.66129394313876 -0.272664604578138
0.942803766824356 -5.77843163485752 3.69168191502478
0.114126254136157 -5.46766845692146 1.07875872696598
6.86838097614729 5.09979465433632 1.49386498108056
-9.21802667660927 5.96125356541309 0.0469264841472818
1.23528128964636 -5.50821306346448 2.68074070278837
1.75109002665472 -7.03486285611519 2.51689971923969
8.22981350800111 5.13695518131325 -1.86116820237001
-1.34610603784888 -5.61616335407229 -4.85876094347212
8.95108336097797 4.67795168619707 -0.695938534481961
-8.40951468206212 4.68282364097882 0.920634109014839
8.41341363444914 5.8188470514002 0.573611146416436
-0.541650832180146 -2.90500899304555 -4.11441977981012
0.26070236844203 -4.83930561683675 2.39950695363324
-0.120495798618579 -6.12613054979835 1.75629812896776
-1.37892690210348 -2.97350491161952 -3.02786029417562
-8.46929861605136 4.15335522478014 1.61853418847974
-0.584562550312759 -2.43293624786927 -3.89637690153404
6.15423070860437 4.17809707671498 -0.0264998092787825
-9.8505263725851 6.09206974551802 -0.348185783975767
0.669667694550574 -6.0831465353501 3.65756452310471
-0.974448083706012 -6.39437278827755 -3.79893871453431
-11.0683193185501 5.04270909622338 -0.176687868113618
8.36811235357036 4.21260501505712 1.01271009728177
-9.5541771061232 4.93460902342412 0.859583890774118
7.09273947886602 4.85868551912313 -0.297083463543945
-2.3326808244354 -5.52899026353293 -1.75935653015321
-9.00000396401461 4.02424986384816 1.26646271392912
7.00843645599125 4.69220756579361 0.0588214445474293
-8.96898448884402 3.44890311735933 0.179336116114444
9.27094127144106 4.11448447444569 1.68853348556242
-9.36105573123916 5.37729227313184 -0.471002577232063
1.62634967179118 -6.62472686540216 2.81005765844479
-9.6230502245386 2.17871231635258 1.50667730947879
8.16209032263415 5.05953365107946 -1.13275712420891
-2.69710472698073 -3.05895670117482 -3.56454154381895
-10.7144021923353 3.76621511104888 0.77894153532578
3.03575448714744 -5.34652725399255 1.94338527260815
-0.830581444787879 -7.02511985398974 0.374813403072849
-9.64923909352599 4.03064830636032 0.73131841606331
0.658151831629769 -4.14397787928673 -5.54615697232897
0.614950585228082 -5.04746276067732 2.22588253080107
7.38184743564294 2.85484692814525 0.302724603165816
8.80707341162742 4.99659565479523 1.58582992731481
-0.0585080405926807 -6.76547507116985 3.49366545862963
0.471418126391681 -5.64641469442862 3.87932695525004
-8.93516364581916 6.21055944499127 -0.414699613443191
-6.85425401217386 5.17183615239015 0.282888835231662
-8.2591675568894 4.14039154016959 -0.955260019342432
0.0746507257754627 -7.41831972072207 1.30709284799346
1.98842692079754 -8.29028290184843 2.46771800418827
-2.17512147736593 -6.14234555276896 -4.41610813309094
8.50600356049624 3.43940080065324 -1.53660365291195
8.21222548147857 4.24473535854425 0.140285929250566
7.05477036459819 4.71686798002401 0.181508488690788
-2.12939532026566 -4.5064478531648 -5.03822081641121
-1.38484130122507 -4.48500664218336 -4.41696975668193
6.5195618635359 6.39158111715986 1.43336146837037
8.07323384335097 5.03753797083943 0.700116972846135
0.614077285524447 -5.62506440536328 1.30530564824144
7.97427414118124 6.05286999660427 -0.730405363736761
-1.37835762589063 -5.76664902615309 3.86781725042504
0.471977701769632 -4.54581826550977 -3.17801933813615
8.84707271525108 7.19978510181006 1.10694532216105
-1.34318322098498 -4.36325804583357 -3.83760980547958
