"LD1" "LD2" "LD3"
6.98562216526967 -4.56440262200083 1.45811609398693
1.71115766296537 5.02687781092739 -3.25720815535028
-10.0194131673022 -5.91823909601783 1.24474314036096
-8.47973466878853 -5.82152144458809 -0.73733087782135
-0.142456660132152 5.4814689289501 -2.18213637159179
-8.27800035984767 -4.35371766924349 -1.01521973398846
-9.3673889372476 -2.68368969789223 -2.06204615675174
-0.974448083705986 6.39437278827754 3.79893871453431
-7.86156726833686 -4.66263573915194 1.93860528241733
0.594905414669784 7.4804567749076 -0.513333926066757
-8.16733926427874 -7.10974855109873 -1.39406852052615
8.59636062972955 -3.72221686460092 0.880993396794848
1.06177851274995 3.62031444108399 -3.14738263917316
-0.15846358975965 5.37184484120712 -2.61304389879668
-1.82857977541717 3.89440242601449 3.49905892724654
-8.54276963656659 -4.66791107575373 -1.02506709324156
-9.55417710612323 -4.93460902342406 -0.859583890774133
0.65862655711961 6.55409906888395 -1.70500660010192
-1.6453031173944 7.29855080096065 -2.29313176382337
8.95275367245449 -3.50904967741585 -0.532993129139664
-10.5663673547306 -3.56196945395626 -1.06577584014287
6.89274943845082 -5.0844972843409 1.48519797139713
-9.36105573123921 -5.3772922731318 0.471002577232071
8.95108336097794 -4.6779516861971 0.695938534481974
5.68233809118118 -4.55433285270701 0.75431486858406
-0.140470397194089 4.3590100432936 5.63416866523095
0.379247691374346 7.16813265244087 -2.08279026649891
-1.90916027711184 3.22556046682024 2.95864842921199
-0.0585080405926287 6.76547507116985 -3.49366545862962
-9.92293136902257 -6.25173006196553 -1.24241380272874
-2.21672636719275 1.80592688075024 5.16660778260524
0.0746507257755107 7.41831972072207 -1.30709284799346
-1.63868810826758 4.4361876884151 4.40524210239264
1.2179260943174 6.20692320037437 -2.21386441957027
-9.97294486461007 -5.10935148346107 1.2268153450619
0.198393055983992 3.83217450775912 4.75767077152387
-6.8542540121739 -5.1718361523901 -0.282888835231673
-8.53149504682387 -4.9333483943487 -0.310151486574985
0.260702368442068 4.83930561683675 -2.39950695363325
0.0202729247739095 4.73119015555401 -1.92854749701059
1.9440391347962 6.53553957564393 -2.19479842894861
