"LD1" "LD2" "LD3"
3.1843282206188 7.98642501268684 -0.965242347000495
2.75784693344549 7.76076036929297 -1.57541908912283
-10.3967230298192 -4.26580589828982 -0.243500085215019
-12.2965180105434 -3.14328203378393 -1.64781272228955
-12.0466402774693 -2.48607688172431 -1.32317086190199
0.604369130167129 3.48643497733682 5.46782858851038
4.08651483747615 3.20780824081024 -4.99345335761727
8.31088772835169 -6.06100582896863 -1.93865570059579
8.07315018477238 -4.59620651364099 -1.13679930361109
3.13639087824482 6.95302336505408 -2.353350755319
2.41778321922263 6.28707715939926 -2.27250254816916
3.31975833622643 6.42981517037223 -1.75957010766604
-3.64780250279833 5.68096772303347 4.96701832402222
-11.8231397601576 -3.47955054743604 -0.798805318819176
-10.7751409036832 -3.60150390793684 -2.78632833333926
8.43019224891005 -7.69179419310253 0.590796141737014
7.63016822952354 -6.32400432555419 -0.217955092355346
3.90349585152779 5.26034353597925 -1.53909647750954
10.1548332087402 -5.83353137270129 0.773435095130174
7.33004110274463 -7.51550163685071 1.10710514560964
8.94397151309606 -5.67055783680103 -0.238713297577006
-2.18501199301107 4.53177349765173 4.6864254742045
8.70568636067249 -5.19430715377809 3.02955299985071
2.44422806718309 8.0340630355522 -1.37207541415522
-9.9746638151605 -2.91212478881218 -1.67616103811803
-8.26149961480781 -3.05548434069793 -1.21602125344674
7.87842209917714 -7.18172775346427 -1.61061184814463
1.38411543926356 6.25139540471371 -2.92116861358374
3.14610626596524 7.76694912926912 -3.11152045257796
0.139863045693861 5.84093546728216 -2.35743247811289
-0.429611772586714 3.94975829767807 4.63959505580069
6.97146083816803 -5.93299800727881 0.371068277891115
8.64333609837628 -8.22169719304782 0.337739752513612
0.563309121700126 7.55538048500386 -0.962356772041491
2.25787825028897 6.14642729064481 -2.27679578442705
7.91684961750066 -7.17034503988383 0.596136327850636
-12.4686312198882 -2.16750390922037 -1.4431884226212
8.30666148516493 -7.42084410506049 -0.749164289737051
-1.31520227390611 3.58513760812795 2.64960081114513
-11.4706104569778 -4.90034463655854 -0.405459964132518
-10.2379238594488 -5.00144364609017 -0.211998343015401
3.64573189228836 6.02235962127025 -2.32054902144441
-0.154848826626657 4.70726674627389 2.56314275898067
0.498273406605028 4.89291195191566 2.93156254444368
3.52636749761525 5.89658339440706 -3.65842570511461
8.20483567205406 -6.98355912368351 -1.11700403937483
-9.48576816295367 -2.99144136790039 -0.640444633069398
9.12681906302969 -8.32317046879626 -1.45531711087733
2.97067714532564 4.31622126352863 -3.71600467989228
-9.03949817795026 -2.57321247489032 -0.302449221695606
1.96976131414103 5.77161993193708 -2.08398021088986
-11.9403966589055 -0.763576515183758 -1.52378442810593
-10.7737794961298 -5.80768119275345 -1.91123389276191
2.08800070964492 6.85114631983737 -3.76863456694242
-0.720775627564781 5.47749477125325 5.21301930307829
-10.3189647508154 -4.36926870568289 -0.338730487753409
7.48182136070387 -6.39745798331025 0.0822748716509518
8.82006072062214 -4.27707652545092 1.45357787653287
9.08939057526582 -5.99718335313835 0.24125059985305
3.04841745122441 7.20307250700742 -2.15577583679031
