"LD1" "LD2" "LD3"
1.23528128964636 5.50821306346448 -2.68074070278838
-8.3904867619572 -4.57108792199085 -0.521635063186844
8.72711790328033 -5.59409055809923 1.73826271505392
8.22981350800111 -5.13695518131324 1.86116820237002
-7.10531513240902 -4.26745825666203 -0.532292807972458
0.832215277928147 5.92729316122683 -2.19739960257378
-7.84306389327841 -5.02869149534606 -1.38330872678585
-0.384481312980813 2.71500181202499 5.25988031943429
0.694510937335694 6.8612027611588 -2.48337210295223
8.95275367245451 -3.50904967741582 -0.532993129139671
8.96165931671392 -6.94269922904782 -1.18865305889128
-9.97294486461004 -5.1093514834611 1.22681534506191
-0.15846358975968 5.37184484120711 -2.61304389879669
0.471418126391699 5.64641469442861 -3.87932695525006
0.984494473772064 6.81870814831858 -2.56105517105177
8.16209032263418 -5.05953365107946 1.1327571242089
-7.92191799661294 -3.79353146350361 -0.397243863887516
-0.0656152039403305 5.10654959964996 1.01019268496866
-0.584562550312793 2.43293624786926 3.89637690153407
0.669667694550585 6.08314653535008 -3.65756452310471
-9.15413406509997 -6.78360321291063 -1.20471597947671
-2.2424406759393 4.06117598258723 3.68383067704984
7.57977226653003 -4.57028172257292 -0.559874598274855
-9.92293136902254 -6.25173006196557 -1.24241380272872
0.0692625795026682 3.22685376604512 4.34589625174769
-10.5663673547306 -3.5619694539563 -1.06577584014286
0.0511863373492618 5.82563344842334 3.10741282936691
6.88883237214133 -4.36534834282406 -1.23469059135535
3.47621839539847 7.93072573261563 -2.80032391959516
7.79751054473593 -5.15172881922162 1.39447848153118
-8.31952810058261 -3.45210457522687 -0.915208321890116
-0.295863090292087 6.40289724557779 -3.62483341170981
8.59636062972957 -3.72221686460089 0.880993396794848
-3.26675865564135 5.45185108573006 4.63743524886133
8.42300078602197 -6.73262397571648 0.506827087651944
-7.37724661629729 -4.30984564763531 -0.372582651808587
1.53457022142526 8.31676264479725 -2.80758271491807
-1.62365400878315 5.07673210342707 4.58824078928457
0.198393055983975 3.83217450775913 4.75767077152387
-9.36105573123918 -5.37729227313183 0.471002577232078
-8.93697161618322 -6.53810123213972 0.394790580372952
-9.56387322544227 -4.83773143558889 -1.1890559236057
8.85715210490368 -6.0207638144247 0.503603841415653
-7.63101787603779 -3.53330444491185 0.0616659409504439
8.75052033960367 -4.83311802195977 0.279963889761132
-8.47973466878851 -5.82152144458813 -0.737330877821338
-9.23872510510106 -3.35927841136931 0.0960877612634565
1.21792609431737 6.20692320037437 -2.21386441957027
0.207449506398312 7.84968525370599 -1.37512903183596
8.9019146646934 -6.59524793724807 0.688838932248138
1.73841575041339 6.14562273784299 -4.27558101517382
-0.314618291204686 4.7646507606217 2.2803620580209
-0.0616841716421729 5.83283921208317 -2.93939425438572
-8.26485182303627 -5.50921432245055 0.404792564684379
-10.7117524540403 -4.07031656041935 -0.526998813086616
0.379247691374302 7.16813265244087 -2.08279026649892
8.95108336097797 -4.67795168619706 0.69593853448197
-9.33592757046834 -3.92218001652748 -0.112191834926106
7.93421540592031 -2.99404780942316 1.48026916078156
0.427298438886015 3.74441982541461 4.11958482286819
-0.761256673354793 3.16454708451675 4.74692264135371
0.0559432047260766 3.98227899126052 -1.94026868836888
-8.73767082825209 -4.66839423776679 -0.848440341077173
7.00843645599127 -4.6922075657936 -0.058821444547433
0.314216060004381 4.80028767903289 3.05380071989683
3.03575448714745 5.34652725399254 -1.94338527260815
9.83721649632884 -4.25191087046037 0.586987988613723
-0.120630280437762 6.07141940911616 4.20319164047087
-0.303680322106768 4.85409624236026 4.48445869028503
-9.85052637258512 -6.092069745518 0.348185783975764
0.594905414669743 7.48045677490761 -0.513333926066764
-9.16799198734346 -4.54093214924996 -0.372163557688615
-9.21802667660927 -5.96125356541307 -0.0469264841472905
7.57981708390817 -5.52680891957136 0.259956896517171
-9.68894643299633 -4.97841359247792 -1.17161311244971
7.2902579227542 -6.38423380975731 1.36581090727432
-9.80419797055303 -5.42321511506285 -0.0922996012358505
8.14772098128085 -4.01226500753887 0.329369138350454
8.07323384335098 -5.03753797083945 -0.700116972846127
8.20081328518329 -5.71752704808826 0.164699793784835
-7.85829959971061 -4.58286348911305 -0.682354190572579
-8.57393765033591 -4.92310854882091 -0.0346153221990716
0.860179207124526 6.96317369617983 -2.73122717127783
-2.69710472698075 3.05895670117482 3.56454154381897
0.852344148721001 5.61148153036276 -3.54986816011087
8.48287865758835 -4.23918295922069 -0.388744773199848
0.658626557119571 6.55409906888395 -1.70500660010192
0.260702368442042 4.83930561683675 -2.39950695363325
0.265247581203106 5.28023042105398 2.36639733245221
0.439126828359665 5.31809808533161 -2.33545281339288
0.114126254136168 5.46766845692144 -1.07875872696598
8.84707271525109 -7.19978510181005 -1.10694532216105
0.775251348475907 6.13448526156992 -2.53620548208256
-5.82171385847023 -4.06423711674875 -0.150238690486858
1.94844174301267 2.91482379398902 -4.651744880474
2.76330238093601 6.57265898409352 -2.02074257326356
8.74439209685071 -6.9444595104786 -0.624582227579939
-9.48784043950359 -5.75726398823665 -1.71936666111297
7.33537969463506 -5.83023900025585 -1.68483129580373
-0.560926492162783 2.79334736274668 4.21540351786799
-7.70592920812616 -4.13992844730917 -0.925510890651832
-3.30788815691603 4.58705174666898 4.1427978907688
1.31004854356146 6.00381826558902 -1.43231655658089
6.0142474697444 -3.9991911811783 -1.97866360288409
-1.94201863366377 3.96191479338751 4.61738579870337
-1.6386881082676 4.43618768841511 4.40524210239264
8.50154174203611 -4.49835373969404 0.146064024170973
9.09472245659112 -4.91404971355542 -0.230491840234733
-7.31350550156664 -4.37117370246915 -1.06703651680552
-0.186071604362979 4.02774296669576 6.52690387228186
-2.11871623524221 3.9498374984077 4.79485495181585
1.06177851274993 3.62031444108399 -3.14738263917317
7.18916513005197 -5.19391079500529 1.12365847603839
0.806327209540132 5.5495790613391 -3.78021530506059
-9.36738893724759 -2.68368969789227 -2.06204615675173
1.1638722131262 4.52719422109474 4.32084179001855
1.94403913479617 6.53553957564394 -2.19479842894861
-8.93516364581917 -6.21055944499125 0.414699613443187
1.11337140734157 4.9588724067237 -3.75772954925147
1.62634967179118 6.62472686540216 -2.8100576584448
7.74425078749692 -4.39156939397171 -1.71493309303032
-1.5870922635943 6.09349706268907 2.66551743635851
8.59518730974775 -4.56312440709203 0.621576565004498
0.882807916121068 5.42726312474036 4.43627784606612
8.80707341162743 -4.99659565479523 -1.58582992731481
-8.45491852089455 -4.86307913039797 -2.57390508287108
7.28984396584736 -4.68433762310932 -0.177536261969683
0.940571653528325 7.37459382253784 -1.13141872607701
-9.64923909352601 -4.03064830636032 -0.731318416063299
-2.21672636719276 1.80592688075025 5.16660778260525
1.51663660481638 5.93952092596757 -2.35491224189352
-8.37267509215663 -6.59989090831339 -0.807979012855683
1.29946539307548 7.34341765598641 -3.13926722018795
0.00305315273325216 5.93939570106941 -2.47882883133255
-0.830581444787872 7.02511985398972 -0.374813403072851
8.37996822154037 -5.64980956632012 2.71869757875954
-9.55417710612321 -4.9346090234241 -0.859583890774124
-0.603206720356214 2.4075083881707 2.73324951351009
8.76122618122079 -4.75574221296125 0.375176398269813
6.9172839308829 -3.54066831076985 -0.918829938277724
-8.64475698181838 -4.72833178192485 -1.02939706286811
8.85187336750988 -4.55171049642209 -0.0600166799347209
7.0547703645982 -4.716867980024 -0.181508488690785
-8.27800035984765 -4.35371766924353 -1.01521973398846
-0.504980774679027 4.07626651071986 3.73455300887536
0.777154260571129 6.07594906301116 -0.804576467733191
0.686398841064273 5.82578002812248 -1.39555784476056
0.231186135540549 7.48078989108047 -2.23616832821027
0.76211909031583 4.20442865319153 4.18151108545817
-0.219248992136836 5.86166207742439 3.07869980888828
-8.40951468206213 -4.68282364097881 -0.920634109014846
-11.0683193185501 -5.04270909622338 0.176687868113616
1.29541228910885 8.25196305201438 -3.20438512801201
0.614077285524464 5.62506440536326 -1.30530564824144
-7.94139150731549 -4.29416095889988 -0.57393258540753
-0.429084457788715 7.05721621936522 -1.65182864508892
-8.57729678763215 -5.41123070102661 1.98550575856894
-2.33268082443539 5.52899026353294 1.7593565301532
-0.279405908622117 3.93854113412068 4.53742169872967
-10.5353259161591 -4.56466662557145 -1.11994743144565
-0.274780669645025 4.10332851930091 4.59006069129066
-0.0896654291139206 5.30186123606677 3.868183509026
8.36811235357037 -4.21260501505712 -1.01271009728177
-9.13365957705067 -4.70543183562177 -1.3065990406289
-10.0194131673021 -5.91823909601787 1.24474314036098
8.44183949130971 -5.93402601100207 -1.15051549668281
-0.556473506766012 4.17545178240734 1.5145333010754
-2.17512147736594 6.14234555276895 4.41610813309096
-1.54731535144657 3.29212410721133 0.411410530272939
0.0202729247738818 4.73119015555401 -1.9285474970106
-9.41970898599652 -6.03442124638699 0.625952554679652
-0.84224713681994 3.91952852602959 2.71550741215545
-0.300962661326032 6.20199211496718 -3.51244325545357
7.10332972525781 -4.24397637525884 -0.740010671376308
9.18841969192114 -5.69053780758083 1.79154346394123
0.0417277199927496 8.34488126568475 -1.37322902394433
1.02093842013529 7.55713479718261 -1.95286041936833
0.482281804311145 4.36065497980315 4.34205333065636
-8.34341715111559 -4.10136624604401 -1.0730764860002
-8.46929861605138 -4.15335522478014 -1.61853418847973
-8.78747777879114 -5.31357027120251 -0.398939700010542
-1.3461060378489 5.61616335407228 4.85876094347213
-1.70600972507494 5.074310122923 -1.88564845961026
-9.90544413321574 -4.56293343202962 0.238956387925793
8.46505861194302 -6.66129394313876 0.272664604578155
6.9856221652697 -4.5644026220008 1.45811609398694
6.15423070860439 -4.17809707671497 0.0264998092787788
-8.17310884218887 -4.58840169951574 -2.72751748290363
8.78937907867408 -4.98411421431818 -0.260776291748952
-0.120495798618569 6.12613054979834 -1.75629812896776
8.21222548147857 -4.24473535854425 -0.140285929250554
-1.64530311739444 7.29855080096064 -2.29313176382338
-7.27282964915673 -5.5348456854011 -0.55686119001806
9.27094127144105 -4.11448447444568 -1.68853348556241
-1.37835762589062 5.7666490261531 -3.86781725042506
6.86838097614731 -5.09979465433632 -1.49386498108057
1.80203058574723 6.3552378987082 -1.94841101166333
8.84221673134545 -5.58019591153716 -0.841077284149438
-8.96898448884404 -3.44890311735932 -0.179336116114444
-10.7144021923354 -3.76621511104887 -0.778941535325774
7.97427414118125 -6.05286999660428 0.730405363736766
-0.974448083706018 6.39437278827754 3.79893871453431
8.41341363444916 -5.8188470514002 -0.573611146416437
7.67047269726301 -4.61009446832456 -0.644553691729044
-0.54165083218017 2.90500899304555 4.11441977981014
-1.34318322098499 4.36325804583358 3.83760980547959
9.22542423922442 -4.3789023761951 1.0092249558579
-0.14047039719411 4.35901004329362 5.63416866523095
-1.82857977541718 3.8944024260145 3.49905892724653
-7.86156726833684 -4.66263573915196 1.93860528241734
