"LD1" "LD2" "LD3"
-2.34364054307902 -6.88428905119571 -3.59838139780977
-2.73074319567997 -6.6760734937859 -2.57687472067391
-1.41263648210791 -5.06318789675823 -3.4079199266393
-1.02292634231984 -5.4560389053929 -3.35206569122426
-6.14767856148282 5.17554280040742 -0.007339249868354
9.91320330953956 4.03735280676422 -1.25046215523265
-7.86888395918083 7.38346881169097 0.562245616440998
-1.36188307249061 -4.80421745184834 -2.38313386623668
-7.37401128370972 6.45648699056781 -0.560899935213818
9.87051489739409 1.42997775614148 -1.80699221353024
9.37595042970598 3.75936604708197 -1.25900366934351
-0.152982654582126 -2.59834865506529 3.82064412019465
-1.85782362632074 -3.59184302081963 3.80576513304845
9.51484324488824 2.93344814325411 0.0361313606730286
8.18822306389232 3.43568435394865 -0.434374865417123
-0.407689689239542 -4.68749782240546 2.47695125823296
1.9701194937126 -3.54582373192593 3.83413352203075
8.42339357292843 3.56494158217863 -1.05378057430226
7.49094305490378 3.45780210168239 -0.461540188502461
-1.53814182825114 -6.41202628633165 -1.43820474057478
7.76606125818723 4.69906458156014 -0.46550032420978
-0.848079494677169 -8.41728839394103 -1.06055424548117
-6.66896204699114 4.88846429628674 -1.75523804230162
-7.20025639481554 6.33248279498938 0.244535404302386
-5.77038944791122 5.29907669398038 -0.360943847133602
8.9781356021626 3.82576349188123 -2.45906898689418
-4.52420164547733 4.75991916042094 0.910909683426008
1.32273806980945 -4.44215403997884 4.95342493741435
-0.164666920820075 -3.94960282092751 3.79025095098552
8.48485053539784 3.82444532579371 -0.605181943749428
-3.78159133713642 -4.85412059400756 -2.09199230037808
-0.46431776360223 -6.37858220932431 -2.63833648995142
-1.56239645038192 -3.46962692784724 -3.10378047574888
-0.441165408748501 -6.21870676040191 -1.52832251487943
-4.15690221821014 -7.68350000283071 -2.51724130433987
-2.82665111644126 -6.17172091652164 -2.27150816676888
-0.112376069044472 -2.49728242934966 5.0689046634323
1.27301884605532 -3.8674374073815 3.41033809219316
-0.0109757340032537 -2.85485820851803 4.47445980573751
0.757167844092241 -4.51465124096477 4.57240752624571
1.1116504964709 -3.8560613827351 3.4739788832766
9.12163243085034 4.33839964475703 2.36529623182015
-0.771998685307512 -5.57170621600968 2.95962461561431
-0.592364614976582 -4.7153359642121 -1.80419737844694
-1.17295294039991 -5.80463650717628 -1.29813928355409
8.03790782915843 3.31674655026629 -0.958705706498419
7.55367823224121 3.61365411782141 -0.421252579280328
1.31468549567928 -4.01739416280792 4.16035388897596
0.305868992010205 -5.45601690252091 4.92244689142428
8.44186258209608 4.5797859780441 -1.30352596228095
1.45436151230275 -3.61660317917992 0.6345484340074
-6.5065513064515 4.28834868594429 -1.11215809795577
9.84154278701817 2.35009883961706 -1.22957476607486
7.45846418078951 4.28218124113743 -0.0865106113898015
-1.63804007772064 -4.28415107861901 4.26783343447793
-3.09114121077096 -7.84450594690999 -2.67859489879199
0.767628428523222 -5.86634705823607 -3.9801253590091
-6.60500714896793 5.0492568829082 -1.07293176911129
11.2728853432899 2.67160391613429 -0.136920030940618
-0.756792181173394 -7.52649888149816 -0.941251143004543
-5.87397448250425 5.5643044200291 1.5015392954911
7.66529348424588 3.62032438062029 -1.19233653273047
-6.87492215018422 3.58280660502986 -0.478809465113443
-0.226601365999534 -2.43507587921387 3.908005746885
-7.57804583921185 6.0984296760021 1.41856727690159
-7.81756709123704 5.45516007684219 0.504946249062699
-1.32957345699702 -6.78196970280436 -2.50776802955028
-1.4349299202769 -5.29543495875491 4.62329209906887
9.00876990981064 6.01376292523797 -1.15201352343638
9.53698169503452 5.86081455410106 -1.18133698694749
-1.95570956796064 -5.85011068423631 -1.33108890820366
8.42311982988018 3.48890264558637 -1.86164991667565
-1.90627519949738 -8.55571959805091 -2.18590561666243
-5.97609074325092 5.12941503140905 -0.00325632090453749
-6.71190572035906 7.01197575583805 -0.516394268602368
-7.45250754739544 6.08963932404266 -0.416405902669031
-0.790423325356463 -3.60323813737002 6.34447910756369
-6.27413698476017 5.24247000137829 1.28560547712497
-2.43193130759418 -6.00331114126463 -1.14696303744341
-1.44865891048404 -7.37082212552183 -2.87147970783317
8.8148423049948 3.13487472146527 -1.08827347028376
-7.97351864301433 6.83857291611792 0.406828176791136
0.692340376164495 -4.35917893369224 3.93246541809642
8.92944800358387 2.66623711991943 -0.161369622355528
5.73715468013558 3.776806010439 -0.561850330691601
-2.31116749222196 -2.64476486264611 -4.83731888810618
-6.74179457616628 5.1327659142484 -0.521606645064423
-1.88296075815097 -5.11671467759755 -2.9238930356353
-0.953597721704843 -6.01361364266892 -4.01435529316084
9.06003239508839 4.32121434973582 0.0897426268964992
-7.10221542786813 3.90118126928215 -0.62429747556471
-5.78693228970214 4.70268131769553 -0.715535368259894
-0.592845098430312 -6.8383523946113 -3.31866339060842
-8.73151066653315 5.19044121774677 -2.2327069204085
9.21784506547215 4.99690802314629 -0.735523175878597
-7.78688688519128 4.43975058105307 0.846565846585203
8.52297407554342 4.3368659453655 -0.68251198301267
-0.456071890964254 -3.8889910433955 5.43830803435247
-8.23072423112687 6.49250594471554 1.75386430541443
10.8611249981965 3.5016644226814 -1.29089880106022
-7.48714264287869 6.05803858385298 -0.695838850113832
9.53876865204882 2.27391339532553 0.334367945100187
-1.08916630775294 -6.63503742458001 -1.51543225419999
2.34242869797104 -5.58986592235204 4.8184893480797
-2.13951468646907 -6.65264649738437 -2.38691405951533
-0.289199021193919 -5.56003397364282 -2.11848186115887
8.48957628222316 3.71424349912871 -2.75390468714212
10.4258966970243 4.02454137735337 1.26970795622329
-0.799305638223045 -5.81802265927585 -3.57822097203464
-3.00649107608488 -6.53043997134415 -3.36668873855656
9.40572101481555 5.38291270122133 -0.574128071146654
8.57112908753765 2.58958693337993 -0.994546890970744
10.0584890493134 4.51748088666039 -0.258891603464326
-2.01014026564607 -5.88045025223747 -2.14825685747287
-0.659680719455501 -5.98714653630902 4.44087695220368
-5.22607645101397 4.53033228285503 0.146713394736318
8.48834319208954 3.51340914814916 -0.395562077850758
7.68986905519616 4.4734474768228 0.312191018869408
-1.02009456425341 -7.87531158952331 -1.08158965552625
-1.45288573359802 -7.00741384725723 -2.42691691349772
-2.20169152005949 -6.48037389184138 -2.31556517421713
2.14716967656954 -3.20162190024878 3.66337016301244
-0.0362465910704848 -4.17378711177126 1.71770212262318
-0.499531829206027 -5.37279189607945 -2.4778401977684
-0.0522716783388917 -4.50813860617658 3.19523424959408
-1.83119930759063 -5.37832183574495 -2.59102353024036
-1.65144011903628 -5.75486163167721 -3.89672145512915
-7.31273481728964 5.6983905035892 -0.218914389208746
-7.66320410910303 4.12726475054343 1.5071587822675
8.63317633891035 3.18752376402007 1.13630478109747
9.61315420529318 5.12496728855132 0.573557447708879
-1.28631155287085 -6.94238321145991 -2.28127304214419
-7.44227173051616 6.53723484461484 -1.31141837707083
-1.05701805895578 -4.35296009224692 3.15942412304075
-8.20342258573412 5.56184229802764 -0.581777578185832
-7.43047076530973 4.84534510139055 -0.55722735790125
8.94594846286523 3.11980157864554 -1.42880149280242
-0.791223208659278 -5.39805177767031 -0.990738568484966
-6.00528029687842 6.79441313517766 1.49040824769362
-1.57946807691192 -5.71795386936835 -2.28735967220274
-1.40537727302391 -5.60480035726854 -3.32563777569595
8.76125265050315 4.59588886933975 0.440154700082099
9.76912395670159 4.98033677379232 -0.151388858841893
