"LD1" "LD2"
-9.47562536404747 -4.5489944122769
-8.16399717602193 -3.58612075017527
9.30149632980233 -4.90581889685255
-7.42222738182932 -4.11813858125368
-9.04534802421692 -3.36486542095093
0.102451845272844 5.19658315530815
-6.27479510344248 -3.9280567776457
-7.46254428143569 -4.21350023483588
-0.252882016376263 3.57970808697592
-8.24311824326775 -5.58161895004894
-0.0476905955426626 5.7128269224666
-7.44617757725217 -4.40940031876123
-5.71837757328117 -4.19430652808135
-0.359895776328758 4.56722852494911
7.56080303917426 -5.3552866095798
7.6005742863328 -4.89345121486448
0.288192295438842 6.10367443127528
10.0719321631738 -5.09722047252227
1.05413015135274 3.46861569783457
0.214377074747174 5.10491734722914
-0.450576405764422 5.86984379588053
9.29069885947873 -3.85907014621208
0.816059695679527 3.44897101018948
-0.99088671915936 1.39826373353431
9.47748115309586 -5.80829167508477
-7.11384923078047 -4.2541432623012
-0.80422976840461 4.5961498560642
8.12547886878607 -4.42524385550103
-0.379014951971486 2.58139172109015
8.9180967952104 -5.74776889978785
-0.789974803104294 4.02617163534376
9.15957777105904 -5.11461079140971
0.653982042736902 4.72017940651583
-7.83356970974779 -4.98710265935594
1.34909378035444 5.45619950233472
-8.96448834080758 -4.54396740915535
-0.382264075530582 5.01270659141545
-0.224191055053593 6.81936164326943
8.78081480639991 -6.34857151569853
-6.93417820318426 -4.08713950260127
8.47773479353832 -4.72803498381985
-7.7479523168529 -5.89499107440955
7.95668800919661 -5.23636078990588
-9.08203426202065 -5.2993495473906
7.78126001443532 -7.18741793203559
7.96028025834613 -5.30182662448712
-8.27838759370509 -5.29697152600546
-1.27863740583828 6.28486856915515
-9.19641419369412 -3.23986932860718
6.6836220633436 -4.37598675189113
-8.50002565702982 -3.7706122264425
8.76838546339564 -3.29480493048318
0.246084472195394 3.16618649558279
1.16112721500117 5.31970813295273
-1.64697224262048 5.16256480191968
-8.43487549370337 -4.95031634782302
-8.12936774195655 -4.49010691914866
-8.9108415012602 -4.35003223369132
-8.29825810752939 -3.85893515083621
0.976946495076458 5.36672776456369
-1.7164506317926 4.73593489639641
1.32885686319775 6.25988621904748
-1.27205541877216 5.24979059044119
-0.0602783080789769 5.83886940746322
-1.112675633904 6.52610407139916
0.332518517081575 4.54890782706779
-8.35577924952904 -4.27810365475325
-1.4448005838302 5.49476776722801
0.990670567179673 6.26218131477439
1.26401774145192 4.50195442324208
6.717230745193 -5.58510028945741
0.157645218349611 5.25824684238673
2.5748760914961 6.3678367447939
0.102711322804023 7.69461037690549
6.56496139040248 -5.13694530722637
0.927722286337019 7.7516757625751
-0.160296260879284 7.06212372290874
8.39812598001438 -5.32473750381486
-0.0452868017488714 4.02408918273932
9.1534578525941 -4.7927703024168
