"LD1" "LD2"
-6.2185948876383 -5.05539917630006
9.04594134913074 -4.94339154770183
0.131204345341681 6.03602502563545
8.69202436250463 -3.08618227892043
-1.98125299874009 4.88487820814669
-1.00850827577073 3.9655151747226
0.180983782532268 5.25572275906306
-9.58914321377199 -5.91228608255023
-7.78263325608048 -5.71986383676213
-1.05907268137308 4.37481285146844
9.6067515553546 -5.72161979644601
-0.430248453976034 3.80558487133939
-6.26152490961686 -5.584609637918
-2.87092948003661 4.09490350331918
-8.00065711129646 -7.34399120608889
-8.71612032916434 -7.47571012029917
-1.40110179420672 5.31790603327093
0.828814913077919 5.55168387047377
-1.60607742095673 2.87982841012662
-7.48882019917185 -6.85934571894697
-7.4425733196793 -5.71699030915488
9.1606213330873 -4.12927135482828
-0.46097117611089 5.64402432426334
8.50019340913516 -5.24990363183835
10.2183057026975 -3.80810310926657
8.60458378447194 -4.01114251162865
0.306702204005723 4.98197245202841
8.08026255772086 -3.76110268139938
7.61286530711024 -1.91016240202853
-0.0705762454768384 5.71237129383303
-0.0365070437765067 5.46572609402222
-0.121812893803978 4.86496076374733
-1.67023898517408 5.28570568848038
9.24723754512363 -3.13187261755392
9.74506182760619 -3.78659216500208
-9.80409060547804 -6.07164463255335
8.79207233533173 -4.71198002890908
0.632967563078338 6.4908566166693
-7.74275633729132 -5.41139026308623
-1.35898651720009 3.4979097956425
-0.037947004282702 5.44419856398604
-1.49072055932772 6.51966434699573
-1.9463704191561 6.19710316221605
-1.4238808197323 7.10312135629648
8.37372792231923 -4.26957000029867
-1.02831521615363 4.31990615405106
-0.705765033750014 5.93441644249637
7.18138740449422 -2.78813412153767
-8.40836937667939 -6.87507013817561
-7.50579346403704 -6.81274496465774
-9.78838144802056 -4.94825157130471
-7.47401817905239 -5.71415542343257
0.593088510328391 1.71614294569212
-7.40872077668698 -5.49526639577941
7.61819489181332 -3.63336065269384
8.00118815274626 -3.71771423600023
9.08914467218145 -3.76920500130192
0.0416559312858188 7.43321578745849
10.390191444826 -2.69660256752212
9.43636037154569 -3.26381507180842
7.24756178017792 -3.66258762023602
7.64698231437988 -3.68518651871426
8.06661754574499 -3.5875860250489
0.690701289148872 5.24390917690941
-0.292577471433505 5.4313446038506
9.38868972242689 -3.46432114155318
9.74052431427968 -4.5181279594193
9.29267946622889 -4.27814767891913
-0.433563387774701 5.60301632960961
-0.407316020626601 5.81710769017013
7.56260195814259 -2.69333414083553
0.356115154447974 5.83605670423527
-8.91612267198312 -4.92728504243095
9.9169873185403 -5.00736314382724
-6.15984942577542 -6.28659038540879
-0.770530330553899 5.12076640421352
-2.62062954659003 4.29992868650895
9.21350021533092 -2.40690801293247
-0.746520258672796 7.10970577229405
-0.977910737272603 3.2536842262666
-8.75163387247008 -5.45890218941312
0.113914141760062 4.86347717646575
-2.279725287996 4.60929686763447
-2.56231132455766 3.56937650662143
10.0135539549951 -4.07805221251736
9.00107407999511 -3.5140825021101
-0.58959996084809 4.84628585059995
-7.88452083184941 -6.78418243990713
-0.382460678027992 6.09770360905617
-0.769938578780453 4.25181034084066
