"LD1" "LD2" "LD3"
-1.83673708856881 6.29554175452959 -1.69284380304996
1.74194155947417 2.1026276013653 5.16855536531218
-8.65159395364111 -7.21106536940544 -0.845406703375124
1.87540113599173 6.02136124087213 3.33206830256747
-8.6433360983763 -8.22169719304781 0.33773975251361
9.68813185198182 -3.29344306907576 -0.985560306523779
-2.3916837766377 5.91710881733048 -2.89477875214029
-1.86537512568813 6.14337043735936 -3.15079515066293
3.64780250279835 5.68096772303347 4.96701832402222
2.72619476331556 4.71612700108439 5.04459879398938
10.4325818169768 -3.44426249075253 -0.800057191247525
-3.45269470154207 8.32497801730998 -2.97008348702314
-4.05876475815734 5.15570141339503 -3.03206605948563
-7.63016822952357 -6.3240043255542 -0.217955092355348
0.720775627564789 5.47749477125326 5.21301930307828
-2.22542196636742 5.77527944205306 -3.58895235680479
2.40524605877902 3.21394261794017 1.15541398824695
-0.511453120094181 3.853110813976 5.78436069171137
-3.14610626596524 7.76694912926913 -3.11152045257796
-7.97167104966947 -6.12764795937561 1.09474707029972
-2.36844011202304 4.95690094312113 -3.31870430360878
-8.30666148516494 -7.42084410506049 -0.749164289737048
10.4401136675418 -4.11757035478141 -0.437140808129671
11.8172737103399 -4.13766647970684 0.832823523667531
-3.62129281520389 7.27647989683859 -2.92960487143635
-9.08939057526585 -5.99718335313835 0.241250599853051
12.3239770365794 -5.15499524770952 0.573831760317854
10.1406431789646 -3.91221608983397 -0.588980147172789
-3.47441359578731 5.953414327267 -3.77164482073403
12.5912235050985 -3.50731263666262 -0.672673933295629
10.8529431835025 -3.30357059907301 -1.94036645163299
-2.00218680953917 7.60358099303894 -2.02095440442321
-7.51268494534244 -7.76388809264074 0.256645873837057
-2.23965746300407 6.22701326227755 -1.61414246502847
-8.7640565819346 -5.04079031959838 1.82938029826087
-8.95884941387611 -6.70546928042793 -0.0464830249580242
-8.3770925509043 -5.57045952893502 -0.594688450416993
-1.02549123235512 7.20391516270025 -3.1950845991548
-4.22930191843062 6.34116008468879 -1.72539657499186
0.598330565391542 3.67530946019026 6.41004589178333
-2.33814960734183 6.82142729068274 -1.29568549888131
0.481052281529288 5.35627064742684 5.04247933184512
-6.97146083816806 -5.93299800727881 0.371068277891117
-8.36528307556878 -7.71648259070235 0.246678872272013
11.528483709565 -4.59313160372482 -0.62682815758836
-7.42226483692397 -6.08685118618779 1.15991882744007
-1.69911176478604 5.71895191468091 -2.30649461045284
-5.84062752785843 -4.9699253848797 -1.65502856251407
-2.44422806718309 8.03406303555221 -1.37207541415522
-7.87842209917716 -7.18172775346426 -1.61061184814463
-0.991057539491369 6.98496505813149 -2.21108736164911
-8.16741394643643 -6.01373371152302 0.553704390352712
0.956352137143224 4.39263868336416 3.6595647634678
-8.31088772835171 -6.06100582896863 -1.93865570059579
-7.24715785212006 -5.21410096841672 -0.617403233548452
11.3788748758887 -3.82995578610411 -0.760930733907491
-8.67230543215005 -6.26495569513538 1.09223950996834
-0.531030890738856 4.97465288161984 1.41661548874079
-7.33004110274466 -7.51550163685071 1.10710514560964
-8.70568636067251 -5.19430715377808 3.02955299985071
-2.8022791890062 7.30089376736862 -4.04034133738147
2.01173263231215 3.18195444895235 4.29117135082347
-8.94397151309609 -5.67055783680102 -0.238713297577006
2.18501199301109 4.53177349765173 4.68642547420451
11.9403966589056 -0.763576515183766 -1.52378442810593
10.7039633195461 -2.75230849218901 -0.589596690627785
-0.20131728609125 3.86377599712031 4.67945137977846
-6.61088449001525 -6.9002811550279 2.78341773989315
-2.5955714575517 7.19086478897093 -2.89320688482669
-8.03650053907862 -6.99182335405338 0.42029219139708
11.3263840405831 -3.10875977305106 -1.08846919849135
0.154848826626664 4.7072667462739 2.56314275898067
-9.38791384124508 -6.38346550099425 -1.4476614899908
-7.7202898644508 -4.33781223418362 -0.201819572288134
-8.0731501847724 -4.59620651364099 -1.1367993036111
0.448644518868383 3.66503417187876 5.96229186068293
-2.6421329161232 6.36523353005919 -2.47428720185498
10.8073726945389 -4.9679739581731 -0.646886726102176
-8.20449692005274 -5.93296052409862 -0.576771252643406
1.35060464265809 4.33174482412112 4.01424836853036
-2.06986697676149 8.31632856681811 -1.03117356964572
2.86430393504691 2.90497812920838 3.87095420360074
10.312915790076 -4.7538993711226 -1.26146386330217
11.4120573524511 -4.4150903728526 -2.30028378596133
10.6759750851428 -1.35146559384041 -2.39722986962197
10.1427121028357 -2.83790009743592 -2.13578749962486
-1.34925686115794 6.73817233611384 -2.4273811741245
12.2965180105434 -3.14328203378394 -1.64781272228955
-2.74901255063963 7.53891310882037 -1.50552139904325
-8.16158008547675 -6.39395979507708 -0.0412243708574807
11.2626918431282 -2.95759022982005 -1.26453738737763
1.00078691245697 2.12427120817994 3.18242789460636
11.4944259774292 -2.50187707931504 -1.60129445961049
1.17773410862169 5.01712546010651 4.64229847258614
-1.50098361913339 7.84068663297039 -0.984568868459092
11.8231397601576 -3.47955054743606 -0.798805318819176
-7.12935590736348 -5.82090908821264 -0.140182686092625
-1.81848869110987 7.4732278483166 -1.90227301569659
-0.563309121700115 7.55538048500386 -0.962356772041489
-3.64573189228836 6.02235962127026 -2.32054902144441
0.397819288097167 2.88497519233899 5.03656149002223
1.72773457511842 4.44480519226538 5.05010577018923
12.0466402774693 -2.48607688172432 -1.32317086190199
-1.24493308575429 5.99258312293693 -2.10120978122844
-4.49496148478299 8.57279734505716 -2.44782340723169
-0.339813050780847 4.51191311342854 4.74151073542553
-3.02213434818284 6.58343227215862 -2.36415619258394
-3.04841745122441 7.20307250700744 -2.15577583679031
12.4686312198882 -2.16750390922039 -1.4431884226212
-3.7571671621842 6.27082945887488 -1.30774190065961
9.62441172125654 -4.457294617483 -0.202792220757103
11.0526077821822 -5.46358265633567 -1.86800522746162
-6.79642853772601 -6.24271522198603 -0.112836483618628
-5.70086028593845 -6.81181173349178 1.97939513634893
11.6689233127126 -4.50429463956035 0.270903348680255
9.97466381516051 -2.91212478881219 -1.67616103811803
2.33825647133377 4.25052918041056 3.66577694792629
-3.59608381850935 8.14573632383305 -2.74137822137068
-8.21887040875324 -5.05274367061954 -0.283538589779129
-2.81662288148711 6.35343101013011 -4.16586576865076
-9.2356748315491 -6.79803916731792 -0.432959560976634
-8.55030475211715 -6.82056767006044 1.62104038067036
1.11505366299402 3.45588575274126 7.21714897744647
12.0289359047422 -4.7033797213352 -0.0734460274680467
-3.90349585152779 5.26034353597927 -1.53909647750954
12.4876266337987 -4.25840653176636 0.420854940212577
-2.91346260556164 6.01864067556419 -3.26947757961631
-8.09047241239514 -5.85070068210802 1.4614094146824
-2.41778321922263 6.28707715939927 -2.27250254816916
-7.87581274132135 -4.60235918647394 0.021624870618612
-0.375547895703196 3.8379475807463 4.6504736617239
-1.83699974491232 4.88744112419112 -2.01595662796631
-2.75925326260743 6.55749838459837 -2.23346981551817
-1.96976131414103 5.77161993193709 -2.08398021088986
-5.73603031620118 -5.6405383892022 0.842250265561834
-2.75784693344549 7.76076036929298 -1.57541908912283
-7.18847357481136 -4.32410001820082 0.395891227143747
10.7737794961299 -5.80768119275347 -1.91123389276191
10.2524464549233 -3.52374464712119 -1.40560979660469
-2.87950782858102 5.97427467232542 -2.81377477095993
-9.0855507087637 -5.72524157006614 -0.0988177336041148
2.08272146176498 2.52742828357478 6.23757616460306
11.432359857254 -4.5972823354401 -2.29965350848733
