"LD1" "LD2" "LD3"
0.10218821572827 -3.77831644570738 -2.69947251097625
-1.55646997791859 -5.30310576458753 1.45834149740599
-7.4525075473954 6.08963932404268 0.416405902669032
-4.15690221821016 -7.68350000283069 2.51724130433987
-1.03875047100978 -4.95139409283144 1.84646321103463
-0.394244466362018 -1.95911382069123 -3.5345398157209
10.0048167012075 3.71943969761127 1.0265844590781
10.5011530474112 4.90625006951077 -0.532599673794653
-7.81228820730305 6.55572305945061 0.469316195957304
-6.6793627206759 6.47618467031076 -0.88654342389979
2.14716967656951 -3.20162190024878 -3.66337016301246
-7.80386970791134 5.04049751115977 0.100803267166825
-1.42619838514002 -3.82933706706512 -3.89833106249056
-0.654359908275468 -5.11317131965665 -3.84104030809663
8.92944800358386 2.6662371199194 0.161369622355523
-7.84656068213769 5.46844855392863 -0.213688332522495
-1.68663348694645 -6.52493160688268 2.30864104728408
1.2730188460553 -3.8674374073815 -3.41033809219316
10.3415274805809 4.99133256848317 -1.08630194383981
-0.285843933384023 -3.81737725820238 -4.58393010918268
-0.93461216270097 -3.49763536407314 -4.58797425321518
8.8148423049948 3.13487472146523 1.08827347028374
0.757167844092213 -4.51465124096477 -4.57240752624571
-1.28897020001795 -4.37961091356777 -2.82048853078262
-8.06236007263755 4.50155796633863 -2.70916663076358
-1.75743741952697 -5.71891966986952 2.95743749647708
2.27222660432936 -3.91916349556822 -4.26579480424447
-7.44966105221579 6.40110861009598 -2.64256215539312
-6.7805583711185 7.16226234455566 0.271315636165354
-1.66918236501178 -6.24587655763891 1.71700393836662
-5.56734648690094 6.18511355009039 1.75997631866405
-2.34364054307904 -6.8842890511957 3.59838139780976
10.0486726342459 5.20492265204335 -0.719790562544141
-1.53814182825116 -6.41202628633165 1.43820474057478
-0.45607189096428 -3.8889910433955 -5.43830803435246
-6.27759545865498 5.51904999998268 -0.0602063287717061
-0.407689689239572 -4.68749782240546 -2.47695125823295
7.49094305490378 3.45780210168236 0.461540188502459
-6.50655130645146 4.2883486859443 1.11215809795578
-7.44227173051612 6.53723484461486 1.31141837707083
-2.80271148967894 -4.7504634265369 2.9363669750529
-0.622332935533946 -4.66645836462713 3.22804553370741
7.79602048694977 4.18381905430328 -1.56407673992624
-7.01446416902304 7.23596551199679 -0.556476358096634
-0.748533058656187 -5.68156250588031 -3.10276880087199
10.8611249981965 3.50166442268137 1.29089880106021
-1.57946807691194 -5.71795386936833 2.28735967220274
9.51484324488824 2.93344814325408 -0.0361313606730281
9.76912395670159 4.98033677379228 0.151388858841888
0.773000067076148 -5.21291462803564 -2.71502396728949
-7.57247861756164 5.52427646567888 0.171572195150396
-1.39233159981548 -6.38121034259393 1.81441408500971
-0.953597721704865 -6.01361364266891 4.01435529316085
-2.35677704257888 -6.00209400744307 4.1694879501927
9.91320330953956 4.03735280676419 1.25046215523264
-5.97609074325088 5.12941503140907 0.00325632090454318
9.21784506547216 4.99690802314626 0.735523175878592
-0.0109757340032744 -2.85485820851803 -4.47445980573749
-8.20342258573408 5.56184229802767 0.581777578185834
9.40572101481557 5.38291270122129 0.574128071146637
-6.71190572035902 7.01197575583807 0.516394268602377
-0.314100180043855 -6.26466061296822 3.42777722378389
-0.848079494677201 -8.41728839394102 1.06055424548119
-1.05701805895581 -4.35296009224691 -3.15942412304074
-6.70727993624253 5.87181349022636 -0.656926019742288
-5.77038944791119 5.29907669398039 0.360943847133609
9.81872943771275 3.77962781254277 -0.0613784614897001
-7.38753497083387 4.76220406712366 0.878886524738816
-2.4319313075942 -6.00331114126461 1.14696303744342
-0.499531829206044 -5.37279189607944 2.47784019776838
9.61315420529319 5.12496728855128 -0.573557447708895
-8.40564453422137 6.03582737440578 0.592140151880273
2.13290197349316 -4.0868407066388 -5.38090889743258
