"LD1" "LD2" "LD3"
-1.70600972507482 -5.07431012292301 -1.88564845961029
8.59636062972952 3.72221686460097 0.880993396794856
-7.3772466162974 4.30984564763522 -0.372582651808571
-0.279405908622054 -3.93854113412066 4.53742169872964
-7.92191799661309 3.79353146350351 -0.397243863887461
1.16387221312623 -4.52719422109476 4.32084179001855
0.265247581203133 -5.28023042105396 2.36639733245226
9.22542423922435 4.37890237619516 1.00922495585791
-0.120495798618439 -6.12613054979834 -1.75629812896778
7.7951270092136 5.29478573132502 0.736976277644231
3.4762183953986 -7.93072573261559 -2.80032391959513
-7.85829959971071 4.58286348911289 -0.682354190572598
0.0559432047262263 -3.98227899126052 -1.94026868836894
0.151514002385127 -7.27979642977805 -1.56605172251152
6.54049048645175 4.66966255762412 -0.0677559970493256
-3.30788815691602 -4.58705174666898 4.14279789076885
0.00305315273334375 -5.93939570106939 -2.47882883133252
0.67532570673371 -6.45954207607235 -1.98416573755852
-8.4692986160515 4.15335522478006 -1.61853418847969
7.75322042587629 3.20103407769144 -0.482429856898097
-0.120630280437715 -6.07141940911616 4.20319164047089
-6.85425401217399 5.17183615239 -0.282888835231679
-9.5638732254423 4.83773143558877 -1.18905592360576
8.46505861194288 6.66129394313886 0.27266460457822
8.85715210490364 6.02076381442485 0.503603841415643
-8.2591675568895 4.14039154016945 0.955260019342395
-0.504980774678988 -4.07626651071984 3.73455300887537
7.00843645599122 4.69220756579365 -0.0588214445474534
1.31004854356164 -6.00381826558896 -1.43231655658093
-0.274780669644991 -4.10332851930089 4.59006069129066
1.6901922039903 -6.49775849459488 -2.64636272637053
-8.53378685096486 5.27737892629615 0.0920160083704891
8.4321540817929 4.89082990113775 -0.441702519908374
8.19034406694109 4.08524924167554 -0.337308306094732
1.06177851275005 -3.62031444108392 -3.14738263917317
-1.23634833799108 -3.08782638538698 5.57999978661706
9.09423858880604 5.99602194580689 -0.610448499663053
-0.830581444787728 -7.02511985398965 -0.374813403072839
0.260702368442156 -4.83930561683675 -2.39950695363327
1.29946539307562 -7.34341765598637 -3.13926722018793
-0.0896654291138435 -5.30186123606675 3.86818350902599
1.98842692079775 -8.29028290184833 -2.46771800418828
9.45955025597146 5.31159728143558 -0.602375270842753
1.94844174301275 -2.91482379398897 -4.65174488047398
-8.4095146820622 4.68282364097869 -0.92063410901488
-10.7144021923355 3.76621511104875 -0.778941535325739
8.74439209685065 6.94445951047866 -0.624582227579972
6.91536001154819 5.94947699509655 -2.01264412905665
8.48287865758827 4.23918295922074 -0.388744773199821
7.29025792275411 6.38423380975734 1.36581090727429
-8.39048676195729 4.57108792199076 -0.521635063186837
-9.48784043950368 5.75726398823646 -1.71936666111303
