"LD1" "LD2" "LD3"
-1.4126364821079 5.06318789675823 3.40791992663929
-7.57804583921185 -6.09842967600209 -1.41856727690159
-1.46746010051245 7.51333452124018 0.606302481973128
-0.584930565464064 5.0070268223922 -1.03844197288671
8.63317633891032 -3.18752376402007 -1.13630478109747
10.0486726342459 -5.20492265204339 -0.719790562544127
-5.86135559352232 -5.56971116963518 1.54864990421918
-1.02292634231983 5.4560389053929 3.35206569122425
-1.82802096227917 6.6345437178957 2.51617257691818
-7.490664760576 -5.50461900071255 0.32298418868968
-0.464317763602224 6.3785822093243 2.63833648995142
2.14716967656954 3.20162190024877 -3.66337016301244
-1.83119930759062 5.37832183574495 2.59102353024035
-7.81756709123703 -5.45516007684217 -0.504946249062693
-8.17410068683827 -5.03253104885432 -1.10774057712428
-1.68663348694643 6.52493160688268 2.30864104728408
0.428634825032531 6.56642200964519 1.90828004499576
-7.25347422554132 -5.80985096043134 -0.896500013574096
-5.22607645101396 -4.53033228285503 -0.146713394736317
10.5011530474112 -4.90625006951081 -0.53259967379464
-0.383615145616536 6.75673895679892 0.580170270452851
7.68986905519614 -4.4734474768228 -0.312191018869404
-5.47325055569363 -6.84763608918874 1.46154898830777
-0.848079494677155 8.41728839394102 1.06055424548117
-1.75743741952694 5.71891966986954 2.95743749647708
-0.26559661798591 7.08869764761721 1.61751303301429
-0.164666920820066 3.9496028209275 -3.79025095098552
-1.03875213475795 5.27604387228716 1.95906419661016
-1.88296075815096 5.11671467759755 2.9238930356353
-6.37195504813571 -5.95674723695562 -0.383699121492565
-7.84656068213772 -5.46844855392859 -0.213688332522501
-7.45250754739543 -6.08963932404265 0.416405902669036
-3.00649107608487 6.53043997134415 3.36668873855656
0.000160332231992945 6.22491607100779 -3.73626139144475
1.31468549567928 4.01739416280791 -4.16035388897596
0.305868992010215 5.4560169025209 -4.92244689142428
-0.592364614976577 4.7153359642121 1.80419737844693
-6.50655130645149 -4.28834868594428 1.11215809795577
-7.3500823500977 -3.79568646260305 -1.24123216764416
-9.18450156796245 -5.28191508158173 -0.297431750680071
-7.43047076530972 -4.84534510139053 0.557227357901254
-8.06236007263757 -4.50155796633861 -2.70916663076358
11.2711967455005 -3.96232611323081 -0.156615663822583
8.81684966330332 -3.74334665290187 0.877188135466547
-2.35677704257886 6.00209400744308 4.16948795019269
-7.66320410910302 -4.12726475054342 -1.5071587822675
-7.07057712761241 -5.86076265966179 0.796588016539039
-0.426687364717694 3.87290423161586 -4.48990553227465
-7.21836966956681 -6.52845486542333 1.25953978986734
-6.67936272067594 -6.47618467031073 -0.886543423899788
