"LD1" "LD2" "LD3"
-8.34341715111561 4.10136624604392 -1.07307648600023
-8.41938739335053 5.33903927786421 -3.09415098919472
8.55602273834226 4.91169853051989 -0.467445928393695
-8.39048676195725 4.5710879219908 -0.521635063186837
-1.00656667204787 -6.41029869498981 -2.02463160487312
0.231186135540641 -7.4807898910804 -2.23616832821025
-0.350237049487725 -3.33883473127941 6.26124865641963
-9.36105573123928 5.37729227313176 0.47100257723209
-10.5663673547306 3.56196945395619 -1.06577584014287
2.7633023809361 -6.57265898409353 -2.0207425732636
7.10332972525778 4.2439763752589 -0.740010671376293
-3.30788815691603 -4.58705174666898 4.14279789076883
-8.25916755688946 4.1403915401695 0.955260019342406
-1.82857977541721 -3.89440242601451 3.49905892724656
9.09472245659107 4.91404971355546 -0.230491840234728
-0.158463589759612 -5.37184484120709 -2.61304389879668
9.83721649632879 4.25191087046043 0.586987988613754
-0.384481312980771 -2.71500181202497 5.25988031943426
-9.55417710612326 4.934609023424 -0.859583890774157
-0.541650832180184 -2.90500899304554 4.11441977981016
0.675325706733637 -6.45954207607235 -1.98416573755849
6.8888323721413 4.36534834282406 -1.23469059135536
-7.92191799661303 3.79353146350355 -0.397243863887482
-8.17310884218892 4.58840169951567 -2.72751748290362
-9.23872510510108 3.35927841136924 0.0960877612634275
-7.86156726833691 4.66263573915191 1.93860528241735
0.207449506398383 -7.84968525370598 -1.37512903183595
-8.40951468206217 4.68282364097873 -0.920634109014866
1.14179565494376 -5.83746131953549 -3.42986320193551
0.775251348475972 -6.13448526156988 -2.53620548208254
6.9153600115482 5.94947699509653 -2.01264412905663
7.67760633622188 6.36615732938506 -0.442860375625994
-7.10531513240904 4.26745825666198 -0.532292807972484
0.777154260571192 -6.07594906301113 -0.804576467733186
-8.73767082825215 4.66839423776668 -0.848440341077187
-1.62365400878316 -5.07673210342704 4.58824078928461
-1.23634833799107 -3.08782638538698 5.57999978661703
6.98562216526964 4.56440262200083 1.45811609398695
-8.2780003598477 4.35371766924348 -1.01521973398846
0.314645848468329 -7.6376562332285 -2.76113843235924
0.658626557119681 -6.55409906888392 -1.70500660010195
8.42300078602197 6.73262397571651 0.506827087651901
-9.4197089859966 6.03442124638691 0.625952554679659
-7.27282964915681 5.53484568540103 -0.556861190018056
6.89274943845083 5.08449728434091 1.48519797139711
-7.31350550156668 4.37117370246908 -1.06703651680553
-9.62305022453865 2.17871231635254 -1.50667730947878
8.96165931671389 6.94269922904784 -1.1886530588913
-0.504980774679009 -4.07626651071985 3.73455300887536
-7.85829959971066 4.58286348911296 -0.682354190572593
-1.34318322098498 -4.36325804583358 3.83760980547959
-0.55647350676601 -4.17545178240734 1.51453330107543
8.7612261812207 4.75574221296132 0.375176398269881
-9.48784043950363 5.75726398823654 -1.71936666111301
8.85715210490365 6.02076381442478 0.503603841415652
0.675324908503518 -5.1371044580466 -2.38895085449504
