"LD1" "LD2" "LD3"
1.98842692079778 8.29028290184831 -2.46771800418827
-9.55417710612332 -4.9346090234239 -0.85958389077418
-10.0194131673022 -5.91823909601774 1.24474314036092
0.675324908503607 5.13710445804658 -2.38895085449506
8.19034406694109 -4.08524924167556 -0.337308306094734
7.01178663754673 -3.85885890415797 0.475086780652986
-8.25916755688953 -4.14039154016943 0.955260019342394
9.22542423922434 -4.37890237619517 1.00922495585791
0.86017920712465 6.96317369617985 -2.73122717127782
0.482281804311188 4.3606549798031 4.34205333065639
8.85715210490364 -6.02076381442488 0.503603841415648
-8.16733926427885 -7.10974855109861 -1.39406852052618
7.0547703645981 -4.71686798002408 -0.181508488690758
-9.90544413321594 -4.5629334320295 0.238956387925855
1.31004854356167 6.00381826558894 -1.43231655658094
1.06177851275007 3.6203144410839 -3.14738263917317
6.89274943845081 -5.08449728434094 1.4851979713971
8.14772098128077 -4.01226500753904 0.329369138350519
-9.21802667660937 -5.96125356541291 -0.0469264841473561
-7.861567268337 -4.66263573915188 1.93860528241737
-0.761256673354733 3.1645470845167 4.7469226413537
8.21222548147846 -4.24473535854438 -0.140285929250484
1.21792609431752 6.20692320037435 -2.21386441957028
0.114126254136311 5.4676684569214 -1.07875872696599
-1.58709226359419 6.09349706268912 2.66551743635847
8.78937907867401 -4.98411421431823 -0.26077629174897
8.59636062972952 -3.72221686460098 0.880993396794854
3.03575448714757 5.34652725399244 -1.94338527260811
8.07323384335088 -5.03753797083958 -0.70011697284607
-2.73174235015254 3.68227506240558 4.07915123604476
8.95108336097785 -4.67795168619718 0.69593853448203
-10.7117524540404 -4.07031656041913 -0.52699881308669
0.775251348476047 6.13448526156985 -2.53620548208253
-0.719343337992827 4.62344416902198 3.12074384138267
8.46505861194285 -6.66129394313888 0.272664604578234
7.77101980795047 -5.94131669567779 0.783711277973896
-11.0683193185502 -5.04270909622322 0.176687868113606
0.224483377819885 4.54612666711414 -3.53530958607919
-0.30368032210669 4.85409624236025 4.48445869028502
-2.17512147736587 6.14234555276895 4.41610813309097
8.72711790328024 -5.59409055809933 1.73826271505392
0.471977701769716 4.54581826550976 3.17801933813614
1.23528128964647 5.50821306346445 -2.68074070278835
-0.350237049487706 3.33883473127943 6.26124865641962
-9.16799198734357 -4.54093214924977 -0.372163557688653
-8.39048676195732 -4.57108792199076 -0.521635063186829
-0.186071604362985 4.02774296669571 6.52690387228191
9.45955025597146 -5.31159728143559 -0.602375270842756
-8.37267509215671 -6.59989090831319 -0.807979012855794
0.0559432047262541 3.98227899126051 -1.94026868836896
-2.21672636719276 1.80592688075021 5.16660778260527
1.0951698483859 5.97524235431543 -2.57272151562329
7.57981708390815 -5.52680891957143 0.259956896517113
-0.274780669644981 4.10332851930089 4.59006069129066
5.32237133092912 -5.15193374639245 -0.675161924236681
-1.2181832553102 5.01600281136874 2.40534265520916
-7.92191799661313 -3.79353146350349 -0.397243863887449
0.198393055984018 3.8321745077591 4.75767077152388
0.669667694550743 6.08314653534999 -3.65756452310468
0.614077285524627 5.62506440536316 -1.30530564824143
7.67760633622184 -6.36615732938513 -0.442860375625984
0.436896476940859 5.13145511000737 -1.78169151979714
0.314216060004453 4.80028767903282 3.05380071989686
1.75109002665478 7.03486285611514 -2.51689971923958
8.50600356049616 -3.43940080065328 1.53660365291197
-1.94201863366373 3.96191479338752 4.61738579870337
-1.62365400878317 5.07673210342703 4.58824078928465
0.882807916121184 5.42726312474035 4.43627784606608
-8.46929861605153 -4.15335522478005 -1.61853418847968
6.48853581228594 -4.13865856289888 -0.606389538448014
-9.29038389051494 -5.69677584506304 0.0488411755882411
-8.74360714727916 -4.09406014758181 -0.984627451913721
1.14179565494385 5.83746131953548 -3.42986320193552
-9.92293136902265 -6.25173006196536 -1.2424138027288
1.69019220399033 6.49775849459487 -2.64636272637053
-8.54276963656665 -4.6679110757536 -1.02506709324162
8.84707271525097 -7.19978510181011 -1.10694532216105
8.74439209685065 -6.94445951047867 -0.624582227579978
-1.37835762589046 5.76664902615312 -3.86781725042508
-1.34610603784886 5.61616335407225 4.85876094347217
8.96165931671386 -6.94269922904789 -1.18865305889132
8.22981350800097 -5.13695518131334 1.86116820237008
8.41341363444909 -5.81884705140032 -0.573611146416436
0.465635874064527 4.99651429159887 -1.99372836763553
-0.0656152039402366 5.10654959964996 1.01019268496866
-8.27800035984776 -4.35371766924343 -1.01521973398846
-0.219248992136725 5.86166207742433 3.07869980888829
-2.12939532026566 4.50644785316483 5.03822081641123
-9.36738893724761 -2.68368969789207 -2.06204615675183
0.762119090315822 4.20442865319144 4.18151108545826
-9.56835143035703 -3.5147218137213 -1.58517821558928
-9.41970898599671 -6.03442124638684 0.625952554679663
3.47621839539862 7.93072573261559 -2.80032391959513
6.15423070860433 -4.17809707671502 0.0264998092787618
-0.140470397194052 4.35901004329363 5.63416866523093
7.97427414118115 -6.0528699966044 0.730405363736789
-1.64530311739428 7.29855080096065 -2.29313176382339
-9.97294486461018 -5.10935148346091 1.22681534506187
-0.120630280437701 6.07141940911617 4.20319164047089
-0.158463589759539 5.37184484120707 -2.61304389879668
6.91536001154818 -5.94947699509656 -2.01264412905666
-0.120495798618413 6.12613054979834 -1.75629812896779
1.53457022142558 8.31676264479724 -2.8075827149182
1.29946539307565 7.34341765598635 -3.13926722018793
-0.584562550312877 2.4329362478692 3.89637690153419
8.55602273834225 -4.91169853051996 -0.467445928393702
-8.26485182303641 -5.5092143224504 0.404792564684354
1.62634967179133 6.62472686540214 -2.81005765844479
0.0417277199929015 8.34488126568477 -1.37322902394432
-0.0616841716420866 5.83283921208311 -2.93939425438565
7.09273947886597 -4.85868551912322 0.297083463543942
0.0746507257756604 7.41831972072206 -1.30709284799349
0.658626557119794 6.5540990688839 -1.70500660010198
-0.256431542362111 5.5055232623308 -2.03802300626406
-8.93697161618328 -6.5381012321395 0.394790580372811
0.806327209540343 5.54957906133903 -3.78021530506062
-0.295863090291982 6.4028972455777 -3.62483341170973
-0.0896654291138201 5.30186123606675 3.86818350902598
1.02093842013545 7.55713479718254 -1.95286041936831
-1.82857977541724 3.89440242601455 3.4990589272466
-1.90916027711183 3.22556046682018 2.95864842921203
-8.53378685096489 -5.27737892629612 0.0920160083704876
-1.63868810826755 4.4361876884151 4.40524210239264
8.50154174203612 -4.49835373969415 0.146064024170926
-9.56387322544232 -4.83773143558876 -1.18905592360577
-2.11871623524217 3.9498374984077 4.79485495181586
-1.54731535144651 3.29212410721142 0.411410530272887
0.940571653528477 7.37459382253785 -1.13141872607702
-8.47973466878859 -5.82152144458799 -0.737330877821403
8.2008132851832 -5.71752704808836 0.164699793784851
-7.10531513240907 -4.26745825666193 -0.532292807972508
9.83721649632873 -4.2519108704605 0.586987988613788
1.51663660481655 5.93952092596754 -2.35491224189354
-0.830581444787705 7.02511985398963 -0.374813403072833
-2.33268082443525 5.52899026353299 1.75935653015312
-8.45491852089466 -4.86307913039781 -2.5739050828711
8.7505203396036 -4.8331180219599 0.279963889761146
-8.73767082825224 -4.66839423776658 -0.848440341077191
8.36811235357034 -4.21260501505721 -1.01271009728178
8.90191466469331 -6.59524793724821 0.68883893224814
8.44183949130967 -5.93402601100215 -1.15051549668285
-7.94139150731559 -4.29416095889979 -0.573932585407537
9.09472245659103 -4.9140497135555 -0.230491840234722
-0.0585080405925116 6.76547507116985 -3.49366545862964
1.29541228910902 8.25196305201433 -3.20438512801198
8.73178659008701 -3.66944240120578 2.77954824262291
6.88883237214126 -4.36534834282407 -1.23469059135536
7.57535482396776 -6.34845478217056 0.0707747587989212
8.64344453348481 -5.48713506772816 -0.368651293893206
-9.33592757046844 -3.92218001652735 -0.112191834926121
-9.13365957705081 -4.70543183562163 -1.30659904062889
-5.8217138584704 -4.06423711674869 -0.150238690486792
-0.384481312980714 2.71500181202496 5.25988031943423
0.594905414669944 7.48045677490755 -0.513333926066788
-9.80419797055314 -5.42321511506272 -0.0922996012358806
7.28984396584727 -4.68433762310945 -0.177536261969638
-7.85829959971074 -4.58286348911286 -0.682354190572603
-8.173108842189 -4.58840169951561 -2.72751748290362
0.00305315273335957 5.93939570106939 -2.47882883133252
-9.23872510510112 -3.35927841136916 0.0960877612634023
-3.26675865564127 5.45185108573007 4.63743524886131
9.18841969192104 -5.69053780758096 1.79154346394125
-10.5353259161592 -4.56466662557126 -1.11994743144569
0.777154260571271 6.0759490630111 -0.804576467733184
-0.541650832180192 2.90500899304555 4.11441977981018
0.85234414872117 5.61148153036272 -3.54986816011089
8.43215408179288 -4.89082990113776 -0.441702519908365
0.984494473772298 6.81870814831848 -2.56105517105181
-1.7060097250748 5.07431012292301 -1.88564845961029
8.3799682215403 -5.64980956632024 2.71869757875952
7.33537969463493 -5.83023900025589 -1.6848312958037
1.94844174301276 2.91482379398895 -4.65174488047398
-10.5663673547307 -3.56196945395608 -1.06577584014288
-9.36105573123939 -5.37729227313168 0.471002577232112
1.19068797301941 6.49993022130592 -2.58772458586499
-0.560926492162826 2.79334736274666 4.21540351786805
8.48287865758826 -4.23918295922075 -0.388744773199817
0.471418126391871 5.64641469442862 -3.87932695525009
8.8518733675098 -4.55171049642222 -0.0600166799346838
-7.8430638932785 -5.02869149534588 -1.38330872678591
7.18916513005186 -5.19391079500532 1.12365847603838
-0.429084457788534 7.05721621936524 -1.65182864508896
0.694510937335876 6.86120276115879 -2.48337210295226
8.20130197968477 -5.69733751036441 -1.0226515732209
8.59518730974765 -4.56312440709212 0.621576565004521
6.86838097614724 -5.09979465433638 -1.49386498108057
-8.57729678763225 -5.41123070102648 1.98550575856888
6.01424746974432 -3.99919118117837 -1.97866360288405
-9.68894643299648 -4.97841359247777 -1.17161311244969
-1.23634833799108 3.08782638538699 5.57999978661706
-0.357326498709773 6.4494954288515 -2.60394474105269
9.09423858880603 -5.99602194580691 -0.610448499663057
0.942803766824537 5.77843163485754 -3.69168191502483
-0.603206720356196 2.40750838817069 2.7332495135101
8.76122618122061 -4.75574221296141 0.375176398269943
-1.37892690210353 2.97350491161943 3.02786029417574
8.42300078602196 -6.73262397571657 0.506827087651861
-9.30428001657939 -6.35952713071692 -0.664798718572111
0.658151831629795 4.14397787928666 5.54615697232901
2.76330238093621 6.57265898409355 -2.02074257326363
-8.64475698181848 -4.72833178192474 -1.02939706286812
0.069262579502706 3.2268537660451 4.34589625174769
-0.300962661325917 6.2019921149672 -3.51244325545355
9.27094127144091 -4.11448447444579 -1.68853348556231
5.68233809118117 -4.55433285270698 0.754314868584004
0.307077981750396 6.77754913442742 -2.78047987534335
6.51956186353584 -6.39158111715996 -1.43336146837038
1.16387221312624 4.52719422109477 4.32084179001854
-9.64923909352615 -4.03064830636022 -0.731318416063261
-8.31952810058273 -3.4521045752267 -0.915208321890122
0.051186337349314 5.82563344842338 3.10741282936692
-2.87547786748281 3.62285798058878 3.99341292882827
-9.15413406510014 -6.78360321291053 -1.2047159794767
-8.88386643232351 -3.92899526957613 -1.31425556021281
-0.842247136819901 3.91952852602957 2.71550741215547
-0.181224704522345 6.42220765476304 -3.22903753587071
0.231186135540755 7.48078989108034 -2.23616832821025
-7.63101787603785 -3.53330444491167 0.061665940950362
-3.22504948390153 4.21551946781483 5.55583144181841
7.81120782172034 -5.04403298824288 -0.426812424460386
-7.89153508814016 -5.5008425350844 -1.33940632071674
6.98562216526959 -4.56440262200087 1.45811609398696
-8.40951468206223 -4.68282364097867 -0.920634109014883
-0.314618291204646 4.76465076062168 2.28036205802093
-0.556473506765988 4.17545178240734 1.51453330107544
0.207449506398457 7.84968525370599 -1.37512903183595
7.67047269726289 -4.61009446832463 -0.644553691729006
0.3146458484684 7.63765623322847 -2.76113843235922
8.13272862747461 -4.98745703272387 -0.150119849762129
-9.48784043950371 -5.75726398823643 -1.71936666111304
0.15151400238515 7.27979642977805 -1.56605172251152
1.78018114611674 6.16304691462514 -1.36894613378057
8.84221673134536 -5.58019591153719 -0.841077284149456
7.7951270092136 -5.29478573132503 0.736976277644225
-9.85052637258528 -6.0920697455178 0.34818578397573
-2.30516576756514 4.22997754996581 4.46930271195226
7.79751054473584 -5.15172881922176 1.3944784815312
0.686398841064402 5.8257800281225 -1.39555784476058
-8.72111745520288 -5.89514959807699 -0.592632479485308
-9.62305022453868 -2.17871231635249 -1.50667730947878
7.74425078749692 -4.39156939397178 -1.71493309303036
-8.53149504682402 -4.93334839434864 -0.310151486574945
8.80707341162735 -4.99659565479532 -1.58582992731479
6.91728393088277 -3.54066831076996 -0.918829938277625
-9.00000396401471 -4.02424986384801 -1.26646271392915
0.265247581203138 5.28023042105396 2.36639733245227
1.73841575041352 6.14562273784295 -4.27558101517379
-1.34318322098496 4.3632580458336 3.8376098054796
1.11337140734171 4.95887240672369 -3.75772954925148
-6.85425401217402 -5.17183615238998 -0.282888835231679
-0.974448083705912 6.39437278827753 3.7989387145343
7.10332972525777 -4.24397637525898 -0.740010671376287
0.260702368442183 4.83930561683674 -2.39950695363327
-3.30788815691603 4.58705174666899 4.14279789076885
-10.7144021923355 -3.76621511104874 -0.77894153532573
7.38184743564287 -2.85484692814534 -0.302724603165768
7.93421540592028 -2.99404780942327 1.48026916078156
0.0202729247739639 4.73119015555399 -1.92854749701058
7.75322042587629 -3.20103407769146 -0.482429856898097
-7.31350550156673 -4.37117370246902 -1.06703651680555
-8.41938739335061 -5.33903927786416 -3.0941509891947
-0.293212704909796 4.15595810505949 5.55557232294573
-2.24244067593928 4.06117598258722 3.68383067704987
2.35172970349334 4.95218339611199 -3.02113399623334
-1.00656667204777 6.41029869498982 -2.02463160487315
-0.504980774678981 4.07626651071985 3.73455300887537
-0.279405908622034 3.93854113412067 4.53742169872964
0.675325706733746 6.45954207607235 -1.98416573755852
-8.93516364581933 -6.21055944499106 0.414699613443151
-7.37724661629743 -4.30984564763521 -0.372582651808565
7.00843645599122 -4.69220756579366 -0.0588214445474587
1.71115766296551 5.02687781092738 -3.25720815535034
8.95275367245445 -3.50904967741597 -0.532993129139624
-8.96898448884416 -3.44890311735917 -0.179336116114443
-2.69710472698076 3.05895670117487 3.56454154381899
-8.9470437745989 -3.46921279299832 -0.108724014609851
0.427298438886057 3.74441982541463 4.11958482286817
6.54049048645174 -4.66966255762413 -0.0677559970493256
-8.57393765033602 -4.92310854882082 -0.0346153221990679
7.57977226652996 -4.57028172257303 -0.55987459827484
0.4391268283598 5.31809808533157 -2.33545281339288
0.614950585228241 5.04746276067724 -2.22588253080107
-5.83067739366624 -5.07644971905802 -0.732444725491988
-0.142456660132007 5.4814689289501 -2.18213637159185
-7.70592920812627 -4.13992844730903 -0.925510890651842
-7.4854818132055 -5.08920211831193 0.541726096145054
0.832215277928274 5.92729316122679 -2.19739960257377
8.16209032263414 -5.05953365107956 1.13275712420887
-8.78747777879127 -5.31357027120234 -0.398939700010561
-1.38484130122499 4.48500664218337 4.4169697566819
9.46336592722264 -4.14716111569409 0.497284464572701
7.2902579227541 -6.38423380975735 1.36581090727429
1.95543334243073 7.00902249255681 -3.10278062681778
1.80203058574732 6.35523789870813 -1.94841101166326
-7.2728296491569 -5.53484568540096 -0.556861190018055
0.731476621987735 6.5804523578001 -1.46759156185944
1.94403913479628 6.53553957564388 -2.19479842894857
-8.34341715111566 -4.10136624604384 -1.07307648600025
0.984216751410677 6.32737082985954 -1.92310071202401
0.37924769137445 7.16813265244085 -2.08279026649891
