"LD1" "LD2"
2.279725287996 -4.60929686763447
0.121812893803975 -4.86496076374734
-9.20227041695176 3.37791237806317
0.997277624597035 -5.17059283556081
2.94982808083197 -5.46054287595098
-0.0412477166353926 -5.64469711485551
0.705765033750002 -5.93441644249636
8.00065711129649 7.34399120608887
-8.91187359926373 3.1171768191394
6.88708089727663 8.12218965667566
4.94648804991198 4.6024368350126
2.17586363704879 -6.3372624148631
7.60460435572623 4.53241339347241
-0.306702204005731 -4.98197245202841
-8.37372792231925 4.26957000029868
1.4238808197323 -7.10312135629649
1.35898651720009 -3.49790979564248
7.74275633729135 5.41139026308623
-0.195039333390053 -5.61131875823732
7.9856576892437 6.51505599083066
-0.828814913077929 -5.55168387047376
-6.44409604865188 3.43651684442295
-8.60458378447195 4.01114251162866
0.814388351328341 -4.3300232291665
1.67222513251714 -7.5542874716649
1.67023898517409 -5.28570568848038
1.47712341612529 -4.58745871268154
-0.0209398864174078 -5.17408437830264
-7.18138740449421 2.78813412153767
-8.47118307485025 1.48262463757417
-1.17282838789201 -6.01786820738422
1.70913993613274 -5.89889663865962
-8.4837983795926 5.10319878964207
-7.42474786643124 5.37996737754714
0.43040258371967 -5.09713898277047
-9.3627882854092 3.75279566370336
-8.66669954683453 2.74304427940529
8.22131380790434 5.25498955321419
8.40836937667941 6.87507013817559
0.977910737272588 -3.25368422626661
-8.00118815274628 3.71771423600024
-8.066617545745 3.58758602504891
1.4459283859047 -7.01041581371067
-1.66779496456311 -4.90691414278099
-9.60675155535463 5.72161979644601
7.3195163453027 6.01375091236583
-9.7405243142797 4.51812795941932
0.67305912175252 -4.25389537953317
1.56779326849635 -4.6365174880762
0.2296336085765 -4.64029106676368
0.679868007366261 -6.76291037876137
-9.7797025853986 4.7744924947731
8.70375215098397 6.21810831734752
-9.16062133308731 4.12927135482828
9.84763353121189 5.08071272076452
0.622646129947533 -5.05742238474586
9.58914321377201 5.91228608255022
0.614043230527374 -5.12388459353324
6.21859488763831 5.05539917630007
-7.61819489181333 3.63336065269384
-8.14746228109063 3.63796316304113
8.07505177049387 4.40079971220922
3.27550775245506 -6.1028971302485
-0.63296756307835 -6.49085661666931
0.838567676715525 -7.03732144444938
0.493236688495219 -6.91794560277957
1.51400977975435 -6.53090973128
0.860286785584102 -5.96379188217052
8.3431082922573 4.27467416074349
7.56371937981522 6.09614884571235
0.603297616761921 -5.23184742097362
1.81476634402008 -4.80943275529491
9.78838144802059 4.94825157130469
1.64047023203812 -5.23779351499468
7.53876792365341 5.19590741368107
1.02831521615363 -4.31990615405106
8.2365303606338 5.92940863711621
-7.31493248149187 4.43465071755854
0.55565405609292 -2.97169450962816
2.62062954659003 -4.29992868650895
0.570233786757575 -6.26491060398015
0.587996702517383 -6.80716319650186
8.45308805203603 6.4820293381384
-9.43564760368814 5.2377585188067
-8.74531373755331 3.80418713644446
-8.70778646350151 3.57302313910145
-8.39741940624897 3.97313117482077
5.77278361423401 5.81557132658399
-9.3800884339284 3.27885480221193
-9.62509026039121 3.17766936416354
-7.21647742844727 5.68724900486938
8.76008575139323 5.19090700359892
7.78263325608051 5.71986383676212
8.94872847478515 4.24548950597175
-10.2183057026975 3.80810310926657
7.95453186624626 6.69168676208056
9.19346465732638 3.64264210052163
-9.58235177971149 3.6098590422169
1.25452359529992 -6.28027148931319
-9.0943685571521 4.67768881297019
-0.418497918310765 -5.4031910108556
-9.7227535598359 5.84998066922058
-7.56260195814261 2.69333414083554
-0.220255111710949 -4.27732068621975
8.71612032916436 7.47571012029916
8.11173681294196 4.40367928674237
-6.21026122412673 3.62558403345847
0.140324869238736 -2.69641335316226
0.43024845397603 -3.8055848713394
-7.64698231437988 3.68518651871427
0.407316020626593 -5.81710769017013
-10.0135539549952 4.07805221251737
-9.65140519527317 3.64117644577984
-7.78901141649951 3.68292172038645
6.89651281572618 6.54515446198016
2.46190711887274 -6.79759353623606
0.685646817926247 -5.88854524251835
7.11103730378571 4.6614832765284
-9.67102226974173 6.08540853445094
-7.82698419248783 3.09481022606395
0.347633529937261 -3.32001804750188
0.96132672374921 -5.91560710156238
-8.50019340913517 5.24990363183836
-7.83391265463305 3.59266236197887
1.40110179420672 -5.31790603327093
1.19509298958358 -4.34815900207195
-9.06544253689037 3.21318036338238
-9.00107407999513 3.5140825021101
-8.4302985088249 4.81299468596762
-8.08026255772086 3.76110268139938
0.459850200651198 -7.30981817624778
8.37211991597756 4.87886345581128
3.36043968797161 -6.07167013691396
-5.96234811792821 4.44322237061786
7.43568954873856 7.17630507440846
-8.79207233533174 4.71198002890909
7.88452083184942 6.78418243990712
1.49072055932772 -6.51966434699573
9.80409060547807 6.07164463255335
2.94673195652069 -5.15609712953084
1.5452023437825 -4.36210745434178
-9.44670308884882 5.24577638700741
0.433563387774687 -5.60301632960961
-8.9937024489106 4.40259504562947
0.292577471433499 -5.43134460385061
0.657726283971214 -4.30118930169702
8.0403661242937 6.10312305820507
1.46457948053089 -6.69612140819162
0.46097117611088 -5.64402432426334
-0.690701289148873 -5.2439091769094
0.212213033953943 -4.96471560459456
0.83664503666045 -4.3237882421713
0.036507043776484 -5.46572609402222
-9.89027238613319 2.77386235470531
-0.894581506809624 -4.15178508789804
-9.40123542326245 3.36316047595641
2.56231132455766 -3.56937650662144
0.762733764907619 -5.22014754638686
-0.593088510328397 -1.71614294569212
-0.0241662199397991 -3.98944354458654
-8.96965926577356 3.75712292744158
8.13364745045807 5.16376167230318
0.504022938927989 -4.73458246371985
8.91612267198314 4.92728504243094
-9.99415930589603 2.66678342255745
1.1814119528634 -3.36822572961837
1.92798668186587 -5.36473844546023
-8.60952705118338 2.99179559115696
-8.00436179495257 2.24425945803536
-9.14229815006103 2.26089703821413
8.52872049450352 6.07394211181829
1.92937284388736 -3.65459488090546
1.43594440775887 -5.04686989874798
6.49139081174027 5.32695000804485
-9.11405395675273 1.82155676287898
0.506744356612182 -4.22939238239394
9.74889594724528 5.29962224741556
-9.38868972242691 3.4643211415532
