"LD1" "LD2" "LD3"
-0.731476621987689 -6.58045235780011 -1.46759156185943
-3.03575448714754 -5.34652725399246 -1.94338527260811
-0.0746507257756294 -7.41831972072206 -1.30709284799349
0.50498077467901 -4.07626651071985 3.73455300887537
2.73174235015257 -3.68227506240556 4.07915123604477
-1.31004854356163 -6.00381826558896 -1.43231655658093
-6.98562216526963 4.56440262200086 1.45811609398696
1.37835762589048 -5.76664902615311 -3.86781725042509
9.92293136902263 6.25173006196541 -1.2424138027288
-1.80203058574729 -6.35523789870814 -1.94841101166326
-8.78937907867406 4.9841142143182 -0.260776291748969
-1.29541228910898 -8.25196305201434 -3.20438512801198
0.974448083705962 -6.39437278827753 3.79893871453432
8.93697161618326 6.53810123213954 0.394790580372813
1.94201863366377 -3.96191479338751 4.61738579870338
-0.694510937335855 -6.86120276115879 -2.48337210295226
-0.471977701769683 -4.54581826550976 3.17801933813614
1.54731535144653 -3.29212410721142 0.41141053027289
-8.85187336750984 4.55171049642219 -0.0600166799346872
-2.35172970349332 -4.952183396112 -3.02113399623334
8.53378685096487 5.27737892629616 0.0920160083704744
8.78747777879127 5.31357027120237 -0.398939700010563
-8.85715210490368 6.02076381442484 0.503603841415653
-0.669667694550712 -6.08314653535 -3.65756452310468
-7.74425078749696 4.39156939397175 -1.71493309303036
7.10531513240907 4.26745825666196 -0.532292807972508
8.53149504682401 4.93334839434866 -0.310151486574951
-1.14179565494382 -5.83746131953548 -3.42986320193551
8.31952810058273 3.45210457522673 -0.915208321890127
0.560926492162853 -2.79334736274666 4.21540351786805
-5.32237133092916 5.15193374639243 -0.675161924236683
-7.5753548239678 6.34845478217054 0.070774758798921
6.854254012174 5.17183615239001 -0.282888835231679
-1.94844174301276 -2.91482379398897 -4.65174488047399
9.90544413321592 4.56293343202954 0.238956387925844
7.37724661629742 4.30984564763523 -0.37258265180857
-7.67760633622188 6.3661573293851 -0.442860375625985
8.9470437745989 3.46921279299835 -0.108724014609867
-1.94403913479625 -6.53553957564389 -2.19479842894857
0.27478066964501 -4.10332851930089 4.59006069129066
-8.22981350800101 5.13695518131332 1.86116820237008
9.4197089859967 6.03442124638687 0.625952554679663
-7.10332972525779 4.24397637525895 -0.740010671376278
8.96898448884416 3.4489031173592 -0.179336116114444
2.33268082443529 -5.52899026353299 1.75935653015313
-0.777154260571239 -6.07594906301111 -0.804576467733187
-0.0511863373492893 -5.82563344842337 3.10741282936692
-0.675324908503584 -5.13710445804659 -2.38895085449506
-8.1477209812808 4.01226500753901 0.329369138350518
8.93516364581931 6.2105594449911 0.414699613443146
-8.43215408179293 4.89082990113774 -0.441702519908369
-7.00843645599126 4.69220756579364 -0.0588214445474556
-1.7384157504135 -6.14562273784296 -4.27558101517379
-6.89274943845085 5.08449728434092 1.4851979713971
-8.90191466469336 6.59524793724818 0.688838932248146
-0.379247691374418 -7.16813265244086 -2.08279026649891
1.64530311739432 -7.29855080096065 -2.29313176382339
-6.54049048645179 4.66966255762411 -0.0677559970493321
-8.5951873097477 4.5631244070921 0.621576565004524
-6.15423070860438 4.17809707671501 0.0264998092787566
7.84306389327849 5.02869149534591 -1.38330872678592
0.719343337992862 -4.62344416902198 3.12074384138267
2.69710472698079 -3.05895670117486 3.56454154381899
8.57393765033602 4.92310854882084 -0.0346153221990711
-7.93421540592032 2.99404780942324 1.48026916078156
-0.83221527792825 -5.9272931612268 -2.19739960257377
-8.8070734116274 4.99659565479529 -1.58582992731479
-0.151514002385105 -7.27979642977805 -1.56605172251151
-9.46336592722268 4.14716111569407 0.497284464572709
-0.686398841064387 -5.8257800281225 -1.39555784476058
-1.2179260943175 -6.20692320037435 -2.21386441957028
10.0194131673022 5.91823909601778 1.24474314036092
9.48784043950368 5.75726398823647 -1.71936666111304
-0.675325706733717 -6.45954207607235 -1.98416573755852
-1.9554333424307 -7.00902249255682 -3.10278062681778
-0.260702368442161 -4.83930561683675 -2.39950695363327
8.73767082825223 4.66839423776661 -0.848440341077196
9.33592757046844 3.92218001652738 -0.112191834926122
-7.29025792275416 6.38423380975733 1.36581090727429
-9.83721649632878 4.25191087046047 0.586987988613782
-8.59636062972955 3.72221686460095 0.880993396794857
-8.19034406694112 4.08524924167553 -0.337308306094726
-1.29946539307562 -7.34341765598636 -3.13926722018793
-8.20130197968482 5.69733751036438 -1.0226515732209
-0.439126828359774 -5.31809808533158 -2.33545281339288
0.0896654291138582 -5.30186123606675 3.86818350902598
1.82857977541726 -3.89440242601454 3.4990589272466
-0.614950585228214 -5.04746276067725 -2.22588253080107
-0.594905414669906 -7.48045677490756 -0.513333926066788
-8.9510833609779 4.67795168619715 0.695938534482031
-0.98421675141064 -6.32737082985955 -1.92310071202401
8.72111745520287 5.89514959807702 -0.592632479485314
-9.27094127144096 4.11448447444576 -1.68853348556231
-7.5798170839082 5.52680891957141 0.259956896517125
1.38484130122503 -4.48500664218337 4.41696975668191
1.6236540087832 -5.07673210342703 4.58824078928465
-6.01424746974436 3.99919118117835 -1.97866360288405
1.21818325531023 -5.01600281136874 2.40534265520916
0.429084457788564 -7.05721621936524 -1.65182864508896
-0.314216060004411 -4.80028767903283 3.05380071989687
-0.427298438886034 -3.74441982541463 4.11958482286817
0.279405908622071 -3.93854113412066 4.53742169872964
-0.65862655711976 -6.5540990688839 -1.70500660010197
9.15413406510013 6.78360321291056 -1.20471597947671
9.29038389051493 5.69677584506307 0.0488411755882368
1.70600972507482 -5.074310122923 -1.8856484596103
-8.36811235357037 4.21260501505718 -1.01271009728177
10.5353259161592 4.5646666255713 -1.1199474314457
-8.55602273834229 4.91169853051993 -0.467445928393699
0.140470397194091 -4.35901004329362 5.63416866523094
-7.3818474356429 2.85484692814532 -0.302724603165765
-8.21222548147851 4.24473535854435 -0.140285929250484
0.761256673354766 -3.1645470845167 4.7469226413537
9.00000396401471 4.02424986384804 -1.26646271392915
-1.75109002665476 -7.03486285611516 -2.51689971923959
-8.423000786022 6.73262397571654 0.506827087651871
9.97294486461017 5.10935148346095 1.22681534506186
1.23634833799112 -3.08782638538699 5.57999978661706
-0.80632720954031 -5.54957906133905 -3.78021530506062
-6.91728393088282 3.54066831076994 -0.918829938277637
-8.16209032263418 5.05953365107954 1.13275712420888
-1.78018114611673 -6.16304691462514 -1.36894613378058
8.27800035984775 4.35371766924346 -1.01521973398846
8.39048676195731 4.57108792199079 -0.521635063186831
0.219248992136768 -5.86166207742434 3.07869980888829
-0.860179207124628 -6.96317369617985 -2.73122717127782
0.556473506766021 -4.17545178240734 1.51453330107544
8.4193873933506 5.33903927786419 -3.09415098919471
-7.77101980795053 5.94131669567777 0.78371127797389
8.88386643232351 3.92899526957616 -1.31425556021281
2.24244067593933 -4.06117598258721 3.68383067704988
0.60320672035622 -2.40750838817069 2.7332495135101
9.56387322544232 4.83773143558879 -1.18905592360577
9.55417710612331 4.93460902342394 -0.859583890774187
-8.96165931671391 6.94269922904786 -1.18865305889132
2.17512147736592 -6.14234555276895 4.41610813309097
-0.265247581203112 -5.28023042105396 2.36639733245227
9.23872510510112 3.35927841136919 0.0960877612634065
8.57729678763224 5.41123070102651 1.98550575856889
-7.01178663754676 3.85885890415795 0.475086780652986
2.87547786748285 -3.62285798058877 3.99341292882827
1.3461060378489 -5.61616335407225 4.85876094347217
0.120495798618444 -6.12613054979835 -1.75629812896779
1.37892690210356 -2.97350491161944 3.02786029417574
5.82171385847039 4.06423711674871 -0.150238690486797
-0.94057165352845 -7.37459382253785 -1.13141872607702
0.142456660132027 -5.4814689289501 -2.18213637159185
-7.75322042587632 3.20103407769143 -0.482429856898098
-1.71115766296549 -5.0268778109274 -3.25720815535032
-8.41341363444914 5.81884705140029 -0.573611146416433
-0.762119090315789 -4.20442865319145 4.18151108545826
9.80419797055314 5.42321511506275 -0.0922996012358785
9.30428001657936 6.35952713071696 -0.664798718572121
-8.37996822154035 5.64980956632022 2.71869757875953
8.17310884218898 4.58840169951564 -2.72751748290362
9.56835143035702 3.51472181372133 -1.58517821558929
8.25916755688951 4.14039154016946 0.95526001934239
7.85829959971073 4.5828634891129 -0.682354190572606
-1.51663660481653 -5.93952092596755 -2.35491224189354
7.63101787603784 3.53330444491171 0.0616659409503612
-1.16387221312622 -4.52719422109477 4.32084179001855
-8.20081328518325 5.71752704808834 0.164699793784851
1.0065666720478 -6.41029869498982 -2.02463160487314
0.0656152039402688 -5.10654959964996 1.01019268496866
-8.50600356049621 3.43940080065326 1.53660365291197
0.181224704522362 -6.42220765476304 -3.22903753587072
-7.9742741411812 6.05286999660438 0.73040536373679
-0.198393055983991 -3.83217450775909 4.75767077152388
-7.81120782172039 5.04403298824286 -0.426812424460391
