"LD1" "LD2" "LD3"
1.9554333424307 7.00902249255685 3.10278062681779
8.229813508001 -5.13695518131334 -1.86116820237006
-1.38484130122501 4.48500664218338 -4.41696975668192
1.19068797301936 6.49993022130594 2.58772458586497
6.88883237214127 -4.3653483428241 1.23469059135536
8.73178659008702 -3.66944240120576 -2.77954824262291
8.48287865758829 -4.23918295922076 0.388744773199832
-9.0000039640147 -4.02424986384803 1.26646271392914
8.80707341162737 -4.99659565479532 1.5858299273148
8.46505861194289 -6.66129394313886 -0.272664604578202
-1.2181832553102 5.01600281136872 -2.40534265520917
-8.17310884218897 -4.58840169951564 2.72751748290363
7.57977226652997 -4.57028172257301 0.559874598274851
0.984494473772228 6.81870814831853 2.5610551710518
-0.120495798618446 6.12613054979835 1.75629812896778
8.4134136344491 -5.81884705140031 0.573611146416435
1.11337140734167 4.9588724067237 3.75772954925148
2.3517297034933 4.95218339611201 3.02113399623333
0.207449506398439 7.84968525370599 1.37512903183596
3.03575448714754 5.34652725399248 1.94338527260813
0.43689647694084 5.13145511000737 1.78169151979714
-7.37724661629739 -4.30984564763523 0.372582651808574
1.29541228910899 8.25196305201435 3.20438512801199
0.69451093733584 6.8612027611588 2.48337210295225
0.86017920712464 6.96317369617985 2.73122717127783
-7.27282964915686 -5.534845685401 0.556861190018056
-8.573937650336 -4.92310854882083 0.0346153221990668
-0.181224704522387 6.42220765476304 3.2290375358707
-8.45491852089464 -4.86307913039785 2.5739050828711
8.85715210490363 -6.02076381442485 -0.503603841415656
-2.69710472698074 3.05895670117486 -3.56454154381898
-8.88386643232347 -3.92899526957616 1.31425556021283
-0.0616841716420929 5.83283921208314 2.93939425438568
-9.16799198734355 -4.54093214924982 0.372163557688638
7.57981708390814 -5.52680891957143 -0.259956896517139
0.77525134847602 6.13448526156988 2.53620548208255
3.4762183953986 7.9307257326156 2.80032391959514
-5.83067739366621 -5.07644971905806 0.732444725491983
-7.94139150731557 -4.2941609588998 0.573932585407537
0.614077285524581 5.6250644053632 1.30530564824143
-7.86156726833696 -4.66263573915189 -1.93860528241736
-10.7144021923355 -3.76621511104876 0.778941535325749
-8.74360714727912 -4.09406014758186 0.984627451913721
