"LD1" "LD2"
-1.58787536625339 4.72144153411988
8.72031895802573 -4.49551888792087
-0.622646129947508 5.05742238474583
-1.81476634402007 4.80943275529492
9.5816266587395 -1.66901986799702
-0.83856767671549 7.03732144444937
-8.55597475965308 -6.35587320521675
-8.71612032916437 -7.47571012029913
-7.78263325608054 -5.71986383676208
-2.56231132455766 3.56937650662145
-1.51400977975435 6.53090973127998
0.418497918310779 5.40319101085559
-7.60460435572625 -4.53241339347238
-1.92937284388735 3.65459488090545
-2.23920756980408 4.97955998590379
0.220255111710963 4.27732068621974
-7.87000421817264 -7.87835805311756
10.390191444826 -2.69660256752214
-1.25452359529991 6.28027148931318
8.69202436250461 -3.08618227892046
-7.88452083184942 -6.7841824399071
-0.825077266952089 5.66981072908116
0.220854008297757 4.08050951930708
-0.292577471433484 5.4313446038506
-1.6404702320381 5.23779351499467
7.8269841924878 -3.09481022606395
8.60458378447192 -4.01114251162867
-8.52872049450353 -6.07394211181825
-6.49139081174028 -5.32695000804482
-0.96132672374919 5.91560710156238
-1.02831521615364 4.31990615405107
-3.32931544061734 5.10809212996157
0.593088510328397 1.71614294569211
-0.212213033953919 4.96471560459455
-2.45354980034858 5.40988005725239
-0.466197859186007 6.40174495264394
-7.40872077668701 -5.4952663957794
-1.37171846803097 5.70736945827557
7.18138740449419 -2.78813412153769
-7.73035858384237 -6.94045319664001
8.7453137375533 -3.80418713644448
-8.04036612429372 -6.10312305820505
0.401544818331758 5.69101261727286
-8.34310829225729 -4.27467416074346
-2.27972528799599 4.60929686763446
-0.679868007366244 6.76291037876136
9.65140519527315 -3.64117644577984
-1.9812529987401 4.8848782081467
9.43636037154564 -3.26381507180843
-7.31951634530272 -6.01375091236579
-9.8476335312119 -5.0807127207645
-0.997277624597027 5.17059283556081
-9.58914321377202 -5.91228608255019
0.437520665274963 4.74946588104933
-2.01630129674976 3.0562806124279
1.17282838789203 6.01786820738423
-8.37211991597757 -4.87886345581126
-7.11103730378571 -4.66148327652838
-7.02133064581352 -5.62209315112579
9.00107407999513 -3.51408250211012
1.04610032998997 5.63740308238397
-8.00065711129651 -7.34399120608884
-0.811397581369556 5.83491824432223
9.91698731854031 -5.00736314382728
-8.46195595124887 -7.08563390612583
-1.19509298958357 4.34815900207195
-9.80409060547808 -6.07164463255333
9.16062133308728 -4.12927135482829
-7.64110101528145 -6.21448370947943
-1.60607742095671 2.8798284101266
0.0264722013593641 6.19820037229678
-1.04145838902377 4.9105386536247
9.3886897224269 -3.46432114155321
-0.140324869238714 2.69641335316224
9.21350021533092 -2.40690801293251
5.9623481179282 -4.44322237061788
-2.02282909747051 5.42082944161071
-6.94077651017894 -6.10284524904566
-4.87262344325505 -5.72646238119211
-0.589599960848071 4.84628585059994
-0.746520258672783 7.10970577229405
-8.23653036063381 -5.92940863711619
-0.0705762454768257 5.71237129383303
-0.657726283971185 4.30118930169701
0.306702204005748 4.9819724520284
-0.603297616761906 5.23184742097362
7.64698231437986 -3.68518651871428
-9.74889594724528 -5.29962224741552
-7.91323026256557 -5.21253427073615
-0.570233786757562 6.26491060398013
-1.84321766703811 5.45461071688087
-1.85693108609303 5.18694406522725
9.29267946622889 -4.27814767891914
-7.47401817905242 -5.71415542343254
0.0412477166354023 5.64469711485551
-8.14281818344745 -5.51859497652679
8.62097129555771 -3.89122222264837
-1.94637041915606 6.19710316221606
-1.4907205593277 6.51966434699572
-6.15984942577548 -6.28659038540876
-0.121812893803974 4.86496076374733
9.40123542326241 -3.36316047595644
-8.1336474504581 -5.16376167230315
9.60675155535461 -5.72161979644602
-1.40874372938408 6.50205149889432
-6.2185948876383 -5.05539917630005
8.1474622810906 -3.63796316304113
0.031113756559067 5.68447991338628
-0.285643599873562 5.70410794844432
-3.00774519742975 4.2434952305172
-1.67222513251713 7.55428747166491
-0.764524665044179 4.45188748740933
-0.430248453976023 3.8055848713394
0.195039333390061 5.61131875823731
-3.27550775245504 6.1028971302485
-0.6730591217525 4.25389537953315
-7.30907026271389 -6.75384977427857
9.36278828540918 -3.75279566370336
7.78901141649949 -3.68292172038646
-6.88708089727664 -8.12218965667564
-1.49920906803689 5.32051735244854
-6.46837325324973 -4.83781963891214
-7.98565768924372 -6.51505599083064
-9.78838144802061 -4.94825157130465
7.31493248149186 -4.43465071755854
8.47118307485026 -1.48262463757419
-0.769938578780417 4.25181034084065
-0.506744356612153 4.22939238239392
-4.94648804991201 -4.60243683501259
-0.762733764907609 5.22014754638685
8.7077864635015 -3.57302313910147
8.66669954683451 -2.74304427940532
9.99415930589601 -2.66678342255745
-1.70913993613274 5.89889663865961
-0.786330418550797 4.43526745367996
-7.44257331967932 -5.71699030915487
0.113914141760081 4.86347717646575
-1.46705251121307 4.95793737793701
7.42474786643123 -5.37996737754714
-7.76241159767499 -6.3484689116654
-0.460971176110861 5.64402432426333
9.09436855715209 -4.67768881297021
8.39741940624894 -3.97313117482078
-0.80226773628268 5.12398780626091
-2.94673195652067 5.15609712953083
0.828814913077949 5.55168387047374
7.15905853719124 -3.67059589371054
-7.03131947163096 -5.1926820533186
0.894581506809641 4.15178508789803
0.0416559312858647 7.43321578745846
0.131204345341698 6.03602502563542
7.2475617801779 -3.662587620236
-0.685646817926214 5.88854524251833
7.83391265463305 -3.59266236197888
1.49224227462549 7.1781403577241
8.00118815274627 -3.71771423600024
-7.71216299149863 -5.8157450438503
