"LD1" "LD2"
7.78263325608037 5.71986383676226
-0.0264722013593596 -6.19820037229677
0.739566779321779 -6.39556222941895
7.62330876547088 5.74488924453223
6.94077651017884 6.1028452490458
8.71612032916424 7.47571012029928
1.95424252992593 -4.82586015676677
1.19509298958365 -4.34815900207192
0.430402583719737 -5.09713898277047
0.335435194837857 -3.75361878449915
2.27972528799605 -4.60929686763447
0.764524665044278 -4.45188748740936
8.23653036063368 5.92940863711629
-9.04594134913077 4.94339154770177
1.05907268137313 -4.37481285146845
7.47401817905233 5.71415542343264
1.84321766703818 -5.45461071688084
8.00065711129634 7.34399120608899
-0.306702204005654 -4.98197245202843
7.7303585838422 6.94045319664009
8.46195595124873 7.08563390612601
-9.38868972242692 3.46432114155309
-8.70778646350152 3.57302313910134
7.44567623762661 5.79788553633613
8.75163387246997 5.4589021894132
1.64047023203819 -5.23779351499467
-0.418497918310692 -5.40319101085563
-9.11405395675276 1.82155676287894
8.07505177049375 4.40079971220931
7.95453186624611 6.69168676208065
-9.20227041695181 3.37791237806309
0.762733764907697 -5.22014754638688
-9.06544253689034 3.21318036338229
-0.0241662199396768 -3.98944354458658
-0.220255111710879 -4.27732068621977
1.47926752005761 -6.5171317658408
0.587996702517456 -6.80716319650182
0.614043230527435 -5.12388459353324
-1.17282838789192 -6.01786820738418
-8.60952705118336 2.99179559115686
9.80409060547796 6.07164463255344
-7.31493248149191 4.43465071755849
-0.131204345341606 -6.03602502563548
-0.894581506809535 -4.15178508789807
-0.401544818331699 -5.69101261727287
-7.61286530711028 1.91016240202847
-8.08026255772092 3.76110268139935
2.62062954659013 -4.29992868650894
-0.356115154447922 -5.83605670423528
1.18141195286347 -3.36822572961838
7.44257331967924 5.71699030915492
0.292577471433569 -5.4313446038506
2.23920756980418 -4.97955998590382
-0.291687258390596 -5.71587616868122
3.32931544061738 -5.10809212996155
0.22821505439149 -5.13642190606254
-0.195039333389992 -5.61131875823736
0.770530330553936 -5.12076640421352
7.30907026271383 6.75384977427864
0.353477605180358 -3.8340849735407
7.88452083184934 6.78418243990721
8.13364745045795 5.16376167230327
0.0365070437766279 -5.46572609402226
7.03131947163088 5.19268205331866
0.14032486923882 -2.69641335316231
0.382460678028084 -6.09770360905618
8.61042265180646 6.07424194513126
0.0940110875166177 -5.45144616615954
-8.9118735992638 3.11717681913935
7.50579346403696 6.81274496465782
-1.04610032998991 -5.63740308238393
0.622646129947655 -5.05742238474592
-9.67102226974181 6.08540853445089
7.98565768924356 6.51505599083073
-9.91698731854033 5.00736314382714
0.836645036660567 -4.32378824217133
2.02282909747057 -5.42082944161067
2.45354980034871 -5.40988005725236
-7.61819489181335 3.63336065269379
