"LD1" "LD2" "LD3"
-8.78775293176348 5.71049755623569 0.795243948240038
11.4706104569778 4.90034463655853 0.405459964132518
-2.39168377663771 -5.91710881733048 2.89477875214029
-2.95533245230382 -7.20649868800345 0.820840109033906
-7.72028986445079 4.33781223418362 0.201819572288135
10.4325818169768 3.44426249075251 0.800057191247523
10.1427121028356 2.8379000974359 2.13578749962486
-8.20483567205406 6.98355912368351 1.11700403937484
-7.24715785212005 5.21410096841673 0.61740323354845
-3.02785668617801 -6.68567700653334 2.0431571161063
-10.1548332087402 5.83353137270129 -0.773435095130172
-4.08651483747617 -3.20780824081024 4.99345335761727
3.05994683400487 -4.55142587847725 -4.37955868398623
-7.18847357481135 4.32410001820082 -0.395891227143745
11.8172737103399 4.13766647970682 -0.832823523667533
-7.87842209917715 7.18172775346427 1.61061184814463
-2.06986697676151 -8.3163285668181 1.03117356964571
-3.90349585152781 -5.26034353597925 1.53909647750954
11.071952412995 3.66291137421462 1.05320362997249
-2.02102672361299 -5.01426540878852 3.69780985379636
-2.69857808554192 -5.59098315576269 2.64648118354143
-8.21887040875322 5.05274367061955 0.283538589779128
-2.23965746300408 -6.22701326227755 1.61414246502846
10.7700324853302 5.40861374657872 -0.0556866739553098
-9.25412781335639 6.08573432727301 -1.39831564873746
1.2404472029846 -3.55657914285055 -3.44708023685271
-2.80227918900622 -7.3008937673686 4.04034133738147
-8.71693119610112 6.55089854813007 -0.141932747935253
1.1777341086217 -5.01712546010651 -4.64229847258615
-8.09047241239511 5.85070068210802 -1.4614094146824
11.8231397601576 3.47955054743604 0.798805318819176
0.429611772586719 -3.94975829767807 -4.63959505580069
9.03949817795027 2.57321247489031 0.302449221695606
3.64780250279834 -5.68096772303347 -4.96701832402222
-1.19083559487109 -6.51398291905932 4.34833068367324
-8.64333609837627 8.22169719304782 -0.33773975251361
-1.1996197464815 -5.12783251506647 -4.76390147168564
-0.520132022867302 -6.04953814455167 -3.06844103077897
2.33825647133377 -4.25052918041056 -3.6657769479263
10.5037429373127 4.57991751348865 1.20765587556974
-3.03666715121591 -6.63261938105196 2.3300857658752
-5.7905824926142 5.50936157270293 1.3049593243493
11.9569290773712 3.87864053056255 0.779831518249318
-9.5462756249408 4.93003315303298 0.247194577351215
12.5912235050985 3.50731263666259 0.672673933295629
-8.89090399216782 6.36610809337874 -0.0788325312580793
10.6699244733434 4.10767582584478 -1.24518089764123
-7.25730019903967 6.05812015451414 0.133812691125028
