"LD1" "LD2" "LD3"
9.62305022453869 2.17871231635245 -1.50667730947878
-7.57535482396774 6.34845478217058 0.0707747587989122
-3.47621839539865 -7.93072573261558 -2.80032391959513
-0.614077285524635 -5.62506440536318 -1.30530564824144
8.88386643232352 3.92899526957611 -1.31425556021281
-8.20081328518318 5.71752704808839 0.164699793784847
-8.46505861194284 6.6612939431389 0.272664604578218
-6.98562216526958 4.5644026220009 1.45811609398696
-1.78018114611676 -6.16304691462514 -1.36894613378057
-1.94844174301277 -2.91482379398896 -4.65174488047399
-6.48853581228591 4.1386585628989 -0.606389538448011
-0.65815183162981 -4.14397787928666 5.54615697232901
-1.53457022142558 -8.31676264479723 -2.80758271491818
3.26675865564126 -5.45185108573008 4.63743524886132
0.303680322106682 -4.85409624236026 4.48445869028502
1.70600972507479 -5.07431012292302 -1.88564845961029
-8.64344453348479 5.48713506772819 -0.368651293893201
0.1204957986184 -6.12613054979835 -1.75629812896779
10.5663673547307 3.56196945395606 -1.06577584014288
7.9413915073156 4.29416095889976 -0.57393258540754
-8.78937907867399 4.98411421431827 -0.260776291748966
-8.5963606297295 3.72221686460101 0.880993396794852
9.15413406510016 6.78360321291049 -1.20471597947671
7.63101787603787 3.53330444491166 0.0616659409503734
-2.35172970349335 -4.95218339611199 -3.02113399623334
-5.68233809118115 4.55433285270702 0.754314868584016
-1.14179565494386 -5.83746131953548 -3.42986320193552
8.37267509215673 6.59989090831318 -0.807979012855774
1.62365400878314 -5.07673210342705 4.58824078928464
0.350237049487697 -3.33883473127942 6.26124865641964
-7.77101980795046 5.94131669567782 0.783711277973892
-0.984494473772302 -6.8187081483185 -2.5610551710518
0.314618291204626 -4.76465076062169 2.28036205802093
0.384481312980722 -2.71500181202496 5.25988031943424
-8.95108336097785 4.67795168619721 0.695938534482021
-0.265247581203165 -5.28023042105396 2.36639733245226
8.39048676195733 4.57108792199073 -0.521635063186832
9.41970898599672 6.03442124638681 0.625952554679662
-8.37996822154028 5.64980956632027 2.71869757875952
-7.05477036459809 4.71686798002411 -0.181508488690765
7.10531513240909 4.26745825666191 -0.532292807972501
-0.731476621987742 -6.58045235780012 -1.46759156185943
1.5473153514465 -3.29212410721141 0.411410530272898
9.8505263725853 6.09206974551778 0.348185783975735
9.00000396401472 4.02424986384798 -1.26646271392914
0.55647350676597 -4.17545178240735 1.51453330107544
10.7144021923355 3.76621511104871 -0.778941535325738
8.78747777879129 5.31357027120232 -0.398939700010557
1.64530311739426 -7.29855080096067 -2.29313176382339
-6.54049048645173 4.66966255762416 -0.0677559970493287
-7.38184743564287 2.85484692814537 -0.302724603165774
1.34610603784884 -5.61616335407227 4.85876094347217
0.42908445778852 -7.05721621936525 -1.65182864508895
0.974448083705896 -6.39437278827754 3.79893871453431
-1.11337140734172 -4.95887240672369 -3.75772954925148
-8.36811235357031 4.21260501505723 -1.01271009728178
-8.80707341162734 4.99659565479535 -1.5858299273148
8.57393765033604 4.92310854882078 -0.0346153221990693
-7.28984396584725 4.68433762310946 -0.177536261969646
0.76125667335473 -3.16454708451671 4.7469226413537
-8.96165931671383 6.94269922904793 -1.18865305889131
-0.114126254136322 -5.46766845692141 -1.07875872696599
1.21818325531018 -5.01600281136874 2.40534265520917
7.92191799661312 3.79353146350347 -0.397243863887461
7.37724661629743 4.30984564763518 -0.37258265180857
5.8217138584704 4.06423711674867 -0.150238690486801
7.48548181320552 5.0892021183119 0.541726096145053
-8.55602273834223 4.91169853051998 -0.467445928393702
1.37835762589044 -5.76664902615313 -3.86781725042508
-0.0746507257756763 -7.41831972072207 -1.30709284799349
8.26485182303642 5.50921432245038 0.404792564684358
-6.91728393088278 3.54066831076998 -0.918829938277645
-0.207449506398483 -7.84968525370599 -1.37512903183595
0.0896654291138072 -5.30186123606675 3.86818350902599
0.0585080405924905 -6.76547507116985 -3.49366545862964
-0.806327209540346 -5.54957906133905 -3.78021530506062
-7.81120782172033 5.04403298824291 -0.426812424460393
-7.75322042587628 3.20103407769149 -0.482429856898099
-9.83721649632873 4.25191087046053 0.586987988613775
-9.18841969192101 5.69053780758099 1.79154346394125
1.00656667204776 -6.41029869498982 -2.02463160487314
-0.379247691374473 -7.16813265244086 -2.08279026649891
-0.777154260571288 -6.07594906301111 -0.804576467733187
2.30516576756512 -4.22997754996582 4.46930271195226
2.69710472698074 -3.05895670117487 3.56454154381899
-1.62634967179135 -6.62472686540214 -2.81005765844479
