"LD1" "LD2"
-8.19511163393838 -6.4761971529701
8.25025415424538 -5.75638290845692
7.83536200930178 -4.84228119529975
0.167163026140093 5.84958583209352
-0.976946495076458 5.36672776456369
-8.30651172884472 -5.77931625896284
-7.95668800919659 -5.23636078990588
7.88091327521524 -5.95698372199377
-8.26641597691059 -5.92738986482331
7.21398625640157 -4.34124543849893
1.10346250192911 7.03496691221971
-7.62995220894919 -4.53951435720361
-1.05413015135273 3.46861569783457
-9.29069885947872 -3.85907014621208
-9.47748115309584 -5.80829167508476
-8.94200027940973 -5.65289263370665
-0.112245186608537 4.28489055033494
-0.301631344725158 5.18882510135292
-0.876859710514714 4.56196253783487
8.9125557440618 -3.37307366419401
6.75975818077773 -4.06478653296585
-8.18077544541892 -3.72930324196931
-7.98002637542893 -4.93894345221728
-7.65958654243223 -4.77028214918812
-0.429830194425357 6.31755563078541
9.08593724656877 -2.41438825218462
-2.33978687076159 4.16749571705464
7.71113050901706 -4.47926076343292
-7.60057428633279 -4.89345121486447
8.24174423275995 -5.31856187462934
-0.831887494253588 4.64050179998028
-8.32676413968719 -7.1203971973801
-8.55756262750178 -6.02107104098152
-0.102451845272836 5.19658315530815
-7.52519750806711 -5.80327997865795
-0.0882612960265833 4.52127488321422
1.04911715509377 5.65386871667936
-1.56540729287987 6.84830704675714
-1.94880981666467 5.59196205430609
8.83924947964339 -4.3072766420121
-6.68362206334358 -4.37598675189113
-0.90293415117087 4.66217576044113
-0.414813694767365 6.06270678671409
7.74795231685288 -5.89499107440954
8.12936774195653 -4.49010691914866
-9.60830556661834 -6.45341485649575
8.91084150126018 -4.35003223369132
6.49121620641092 -4.94296403866314
0.547824875716828 5.62142971165348
-6.93565628310416 -4.76379178217447
6.96525793733525 -5.56710177402238
0.15928564473878 6.21878807849011
-9.30149632980232 -4.90581889685255
-8.91809679521039 -5.74776889978784
8.03422381240875 -2.26581512847006
1.27205541877215 5.24979059044119
0.696206143788839 5.16300965624829
-0.927722286337016 7.75167576257509
9.09630323989766 -4.40844919062165
0.0452868017488706 4.02408918273932
-10.4481106724401 -4.0330228101683
9.04534802421691 -3.36486542095093
-8.65089769301476 -6.01736690278196
0.416560255247374 5.76443580366493
8.2492170846097 -4.31405554488892
0.863399282566382 5.12030027642404
6.28919605910847 -5.62360865490206
0.160296260879273 7.06212372290873
-0.298931985733652 6.3007749203913
-6.71723074519299 -5.5851002894574
-7.95990451739798 -5.41215207154326
