"LD1" "LD2"
0.335435194837874 3.75361878449916
0.814388351328381 4.33002322916651
1.51400977975444 6.53090973128001
9.78838144802042 -4.9482515713049
-8.72031895802584 -4.49551888792077
-1.49224227462541 7.17814035772409
-8.66669954683456 -2.74304427940512
-9.06544253689034 -3.21318036338226
-0.220854008297644 4.08050951930706
7.4740181790523 -5.71415542343268
-9.91698731854035 -5.0073631438271
-9.74506182760626 -3.78659216500196
7.03131947163086 -5.19268205331869
1.0085082757708 3.96551517472259
8.55597475965298 -6.35587320521687
4.94648804991184 -4.60243683501265
0.229633608576565 4.64029106676368
-7.78901141649954 -3.68292172038635
3.32931544061741 5.10809212996155
-9.65140519527326 -3.64117644577975
7.40872077668689 -5.49526639577949
-9.43636037154583 -3.26381507180832
6.49139081174017 -5.32695000804495
2.0163012967498 3.05628061242778
0.430248453976095 3.80558487133938
1.70913993613279 5.89889663865963
-7.56260195814261 -2.69333414083541
-9.09436855715214 -4.67768881297006
8.07505177049371 -4.40079971220935
-0.131204345341576 6.0360250256355
1.58787536625343 4.72144153411991
0.0705762454769184 5.71237129383302
-7.18138740449433 -2.78813412153758
1.67222513251723 7.55428747166485
-0.220255111710849 4.27732068621978
1.54520234378259 4.36210745434179
1.04145838902391 4.91053865362472
0.460971176111009 5.64402432426338
7.44257331967922 -5.71699030915495
-7.83391265463306 -3.59266236197878
8.40836937667924 -6.87507013817577
-9.21350021533097 -2.40690801293233
1.87977334541979 4.44937869184266
6.9175865108891 -5.48704044914531
-5.96234811792826 -4.44322237061776
1.98125299874013 4.88487820814663
1.14362982043702 3.96426496794598
0.587996702517479 6.80716319650182
8.13364745045791 -5.16376167230331
8.37211991597746 -4.87886345581139
-9.58162665873951 -1.66901986799686
7.50579346403692 -6.81274496465787
1.56779326849648 4.63651748807624
-1.04610032998989 5.63740308238393
-9.00107407999513 -3.51408250210998
1.92798668186598 5.36473844546023
2.0308057355042 5.04528497723776
8.94872847478508 -4.24548950597194
0.811397581369784 5.83491824432228
-8.62097129555775 -3.89122222264827
-9.99415930589608 -2.66678342255735
7.07876170412038 -7.50015990638076
0.786330418550881 4.43526745367994
