"LD1" "LD2" "LD3"
6.50655130645149 4.28834868594428 1.11215809795577
1.28897020001793 -4.37961091356777 -2.82048853078262
0.499531829206021 -5.37279189607944 2.4778401977684
7.57247861756167 5.52427646567885 0.171572195150397
-0.300109379454574 -2.56739592196426 -2.65599867881072
3.00649107608488 -6.53043997134415 3.36668873855656
-9.51484324488823 2.93344814325412 -0.0361313606730308
1.72976929406032 -5.83626041155612 2.54917777465446
-9.84154278701815 2.35009883961707 1.22957476607485
1.93964857706548 -7.45285966887762 1.62714694178705
-0.444886775379531 -2.89449528008259 -5.55975060492696
1.72661086296383 -6.24145203004016 1.83528615642862
-0.767628428523224 -5.86634705823607 3.9801253590091
-10.4258966970243 4.02454137735337 -1.26970795622329
-8.42339357292842 3.56494158217863 1.05378057430226
0.456071890964248 -3.88899104339551 -5.43830803435246
0.87169033476763 -5.71327257550187 2.72278217982706
1.90627519949737 -8.55571959805091 2.18590561666243
0.477981866447884 -4.17117564568746 -5.59643387055241
7.48912492505317 7.83057066239044 1.23127830070776
7.78688688519127 4.43975058105307 -0.8465658465852
-0.941166629654065 -2.97683748803193 -2.6956273807722
0.239822934961875 -4.14726497657092 1.72138803096067
-9.6615805521452 3.42633473394396 0.171601757237641
-9.24364703271674 3.10757387923544 1.33877785706386
1.46298964110384 -7.3370845267112 0.438038986160693
7.473199508585 5.43466877723761 0.237304233793
8.17410068683827 5.03253104885433 -1.10774057712429
8.03770882793738 5.58980627539488 0.229045598427924
-1.88919264299545 -5.9006511398092 -2.142556282306
1.31722759997397 -5.80683974995019 3.60171827543757
0.441165408748495 -6.2187067604019 1.52832251487943
-6.43396641814454 4.30380055117085 0.581451946113405
0.426687364717698 -3.87290423161587 -4.48990553227464
-8.61899567982198 4.56141021880282 3.24677313349522
6.14767856148282 5.17554280040741 0.0073392498683513
0.18244704814632 -3.14007408071677 -6.15001687427384
1.28631155287084 -6.9423832114599 2.28127304214419
-9.5099571245086 4.81943600728054 -0.042058866013701
7.25347422554132 5.80985096043135 -0.896500013574103
3.78159133713641 -4.85412059400755 2.09199230037808
7.49066476057601 5.50461900071256 0.322984188689674
2.22538344200692 -8.10191454172904 3.0341738612011
7.38249833416322 4.95990484845459 -0.463414782642711
1.08445904291332 -7.19863135922154 1.37856729359291
0.265596617985911 -7.08869764761722 1.61751303301429
-8.77834524422128 4.00213702631581 1.30386755540021
0.0109757340032507 -2.85485820851803 -4.4744598057375
7.75284133014201 6.37174103407748 -1.5927107560059
-8.76125265050313 4.59588886933975 -0.440154700082103
5.73112713409937 4.64323754615758 1.00618656787639
5.77038944791122 5.29907669398037 0.360943847133601
-9.56614523111025 3.21965741250914 0.85036077352528
0.359807482039067 -4.74197483929938 -4.57616662729697
-2.14716967656954 -3.20162190024878 -3.66337016301244
7.07057712761241 5.8607626596618 0.796588016539032
-0.746126780457992 -7.36580751340244 2.30930120945786
-8.44186258209606 4.5797859780441 1.30352596228094
-10.4193657943249 4.33418875751231 1.23075197188179
-0.25709885020483 -2.46614224943078 -3.00837913464864
-2.14816650955001 -4.34454679080011 -3.61207333312238
1.56239645038191 -3.46962692784723 3.10378047574888
2.20169152005949 -6.48037389184137 2.31556517421713
8.06236007263758 4.50155796633861 -2.70916663076358
-1.11165049647091 -3.85606138273511 -3.47397888327659
-9.06003239508837 4.32121434973582 -0.0897426268965024
7.45250754739544 6.08963932404265 0.416405902669029
7.3875349708339 4.76220406712364 0.878886524738785
8.40564453422141 6.03582737440575 0.592140151880278
2.13951468646906 -6.65264649738436 2.38691405951533
-7.79602048694975 4.18381905430331 -1.56407673992623
-8.97691645277915 2.73648560039156 0.537965604443961
6.66896204699113 4.88846429628673 1.75523804230162
0.11237606904447 -2.49728242934967 -5.0689046634323
7.44966105221583 6.40110861009595 -2.64256215539312
8.23072423112686 6.49250594471553 -1.75386430541443
-9.0962639405334 3.63378373203369 0.952123775281988
7.62539446214909 7.54821891290105 0.0216730929781715
-10.5570964881835 2.89919964176125 0.998746594264163
0.771998685307505 -5.57170621600968 -2.9596246156143
-0.692340376164497 -4.35917893369224 -3.93246541809641
7.66320410910302 4.12726475054342 -1.5071587822675
-9.8218474151317 5.04630372434883 -0.712112319561343
0.16466692082007 -3.94960282092751 -3.79025095098551
-10.7016095699236 5.00934413638561 1.12982958036453
-8.81684966330333 3.74334665290187 0.877188135466544
-2.13290197349319 -4.0868407066388 -5.38090889743257
5.56734648690098 6.18511355009038 1.75997631866405
-11.2711967455005 3.9623261132308 -0.156615663822589
3.09114121077095 -7.84450594690999 2.67859489879199
-8.56595231906784 3.95304949437979 1.1739953740977
1.32957345699701 -6.78196970280437 2.50776802955028
0.0522716783388898 -4.50813860617658 -3.19523424959408
0.799305638223041 -5.81802265927584 3.57822097203464
2.8561614765354 -6.70931126541065 1.46123238369354
1.53814182825113 -6.41202628633165 1.43820474057478
-9.33416202437431 3.53393704401065 0.598604712663171
7.8122882073031 6.55572305945059 0.469316195957291
-7.55367823224119 3.61365411782142 0.421252579280325
7.48714264287869 6.05803858385297 0.695838850113828
-8.2779298143128 2.37282297942916 -0.567155719951416
-7.68986905519615 4.47344747682281 -0.31219101886941
6.00528029687841 6.79441313517765 -1.49040824769363
-1.36453899700187 -3.96527859266791 -4.92573765995068
0.659680719455492 -5.98714653630901 -4.44087695220368
0.848079494677159 -8.41728839394102 1.06055424548117
7.61802351292902 5.05894335068037 0.261952323511337
2.80271148967892 -4.75046342653691 2.93636697505289
1.45288573359801 -7.00741384725723 2.42691691349772
8.44553550406448 4.80210217635368 -0.665659116298755
1.39105582580563 -5.49466991993762 3.66784902854848
6.16370186381443 5.75348517838072 -0.992627276387854
-10.2249256512465 3.63887684031953 0.469027535792104
0.934612162700945 -3.49763536407315 -4.58797425321516
7.38620000548114 5.82928738048298 0.856072977587761
7.37401128370972 6.4564869905678 0.560899935213812
-8.03790782915842 3.31674655026629 0.958705706498412
4.52420164547733 4.75991916042094 -0.910909683426008
1.75743741952695 -5.71891966986954 2.95743749647709
-9.37595042970597 3.75936604708198 1.25900366934351
1.02292634231984 -5.4560389053929 3.35206569122426
-5.73715468013557 3.776806010439 0.5618503306916
-1.03054426352352 -6.33659996382371 -3.03136124135096
-1.32273806980946 -4.44215403997885 -4.95342493741434
6.37195504813571 5.95674723695563 -0.383699121492577
0.654359908275438 -5.11317131965665 -3.84104030809663
-9.21974190323686 2.96081773113761 0.648508787326471
0.289199021193913 -5.56003397364282 2.11848186115887
-9.00498004503335 4.91716175675518 0.839714439899212
0.878710563322318 -3.52916903729776 -3.96855095848681
0.720085842801958 -2.90431566449161 -4.10925743747656
-1.31468549567928 -4.01739416280793 -4.16035388897595
7.80386970791136 5.04049751115974 0.100803267166814
0.226601365999532 -2.43507587921387 -3.90800574688499
-8.81484230499479 3.13487472146527 1.08827347028375
7.97351864301433 6.83857291611792 -0.406828176791137
-9.00876990981062 6.01376292523798 1.15201352343638
5.36061583254884 4.52789253547903 2.13496431905866
0.464317763602226 -6.3785822093243 2.63833648995142
5.47325055569362 6.84763608918875 1.46154898830776
-1.9701194937126 -3.54582373192593 -3.83413352203075
4.15690221821013 -7.68350000283071 2.51724130433987
-0.000160332231990759 -6.22491607100781 -3.73626139144474
7.35008235009771 3.79568646260305 -1.24123216764416
8.19207937495206 5.49762690296175 -0.645957780816171
-7.49094305490377 3.45780210168239 0.461540188502458
2.81053497342641 -5.8604881515578 2.24735878988434
5.97609074325091 5.12941503140905 0.00325632090453388
0.917175695054188 -5.08767344230435 1.77111567936585
0.383615145616539 -6.75673895679892 0.58017027045286
0.394244466361998 -1.95911382069124 -3.53453981572089
-9.60744367394432 4.46278379775435 -0.492857665419073
6.27759545865501 5.51904999998266 -0.0602063287717085
-10.0486726342459 5.20492265204339 -0.719790562544136
7.08631187886066 6.79269269418772 -0.590609297004529
0.592364614976578 -4.7153359642121 1.80419737844694
0.622332935533928 -4.66645836462713 3.22804553370742
0.0362465910704833 -4.17378711177125 -1.71770212262318
1.02607283485249 -5.31839357425583 2.09608132354585
6.78055837111854 7.16226234455564 0.271315636165359
-8.97813560216258 3.82576349188124 2.45906898689417
6.68908431653668 5.46031747151289 0.435578256263322
-10.0584890493133 4.51748088666039 0.258891603464319
-9.53876865204881 2.27391339532554 -0.334367945100192
-1.49457684351421 -1.69310373856657 -5.11026780066869
1.41263648210791 -5.06318789675823 3.4079199266393
-8.52297407554341 4.3368659453655 0.682511983012671
0.152982654582122 -2.59834865506529 -3.82064412019464
-8.63317633891033 3.18752376402007 -1.13630478109747
1.39233159981546 -6.38121034259394 1.8144140850097
1.65144011903628 -5.75486163167721 3.89672145512915
-7.66529348424586 3.62032438062029 1.19233653273047
-9.12163243085033 4.33839964475703 -2.36529623182015
0.791223208659274 -5.3980517776703 0.990738568484969
-9.81872943771274 3.77962781254281 -0.0613784614896833
1.03875047100976 -4.95139409283144 1.84646321103463
-1.15115993612383 -3.83946561522748 -4.44805619617358
-8.48834319208953 3.51340914814917 0.39556207785075
-10.3415274805808 4.99133256848322 -1.0863019438398
7.44227173051616 6.53723484461484 1.31141837707083
6.60500714896793 5.04925688290819 1.07293176911129
2.34364054307901 -6.88428905119572 3.59838139780977
6.71190572035906 7.01197575583805 0.516394268602369
-9.40572101481554 5.38291270122133 0.574128071146646
-8.18822306389231 3.43568435394866 0.434374865417121
8.73151066653315 5.19044121774676 2.2327069204085
1.08916630775293 -6.63503742458 1.51543225419998
1.57946807691191 -5.71795386936834 2.28735967220274
-1.09432276848874 -5.16755123993604 1.96603171546205
7.01446416902308 7.23596551199677 -0.556476358096633
8.33168919358399 5.79104348530983 -0.0850181748121116
1.1729529403999 -5.80463650717628 1.29813928355409
-0.422349154255596 -4.75083096601331 -4.3561426065885
-0.773000067076182 -5.21291462803564 -2.7150239672895
0.407689689239541 -4.68749782240546 -2.47695125823296
1.63804007772063 -4.28415107861901 -4.26783343447792
6.21929214178264 6.27037175416494 1.58052609812451
7.21836966956681 6.52845486542334 1.25953978986733
-9.5369816950345 5.86081455410107 1.18133698694749
-9.87051489739407 1.42997775614149 1.80699221353023
5.87397448250425 5.5643044200291 -1.5015392954911
1.45667881873934 -7.17996406662586 2.31061770384256
-1.45436151230275 -3.61660317917992 -0.634548434007395
-0.757167844092246 -4.51465124096477 -4.57240752624571
8.45723821459033 4.48153005550024 0.845126459944403
-0.428634825032529 -6.56642200964519 1.90828004499576
1.46746010051246 -7.51333452124017 0.606302481973137
0.445886359929143 -5.47563654995156 1.95626562796492
6.74179457616628 5.1327659142484 0.521606645064425
6.70727993624256 5.87181349022634 -0.656926019742284
-0.102188215728299 -3.77831644570738 -2.69947251097626
0.285843933383993 -3.81737725820238 -4.58393010918269
-9.91320330953955 4.03735280676423 1.25046215523264
-7.45846418078949 4.28218124113743 0.0865106113897963
7.15915303521711 6.0313351669913 -1.05575516017982
0.314100180043827 -6.26466061296822 3.42777722378388
6.87492215018421 3.58280660502985 0.478809465113444
5.86135559352232 5.56971116963519 1.54864990421917
-9.61315420529317 5.12496728855132 -0.573557447708883
1.68663348694643 -6.52493160688268 2.30864104728408
6.27413698476016 5.24247000137829 -1.28560547712497
-9.37819671950229 1.36325368114777 1.62471847125674
1.05701805895578 -4.35296009224692 -3.15942412304074
5.78693228970214 4.70268131769553 0.71553536825989
-0.30586899201021 -5.45601690252091 -4.92244689142427
1.71025455273347 -5.74482327052999 3.36331539669407
7.87217868693495 5.76933972691532 1.82905373887034
0.156319363842087 -6.73627086536407 2.77096590796125
7.57804583921185 6.09842967600209 -1.41856727690159
1.03875213475796 -5.27604387228715 1.95906419661016
1.36188307249061 -4.80421745184834 2.38313386623668
-8.57112908753763 2.58958693337993 0.994546890970739
2.01014026564606 -5.88045025223747 2.14825685747287
7.10221542786813 3.90118126928215 0.62429747556471
2.73074319567997 -6.67607349378589 2.57687472067391
-10.0048167012074 3.71943969761132 1.0265844590781
-8.68259880298003 4.20766010410444 0.226251211916401
1.63082289979554 -5.81224024231222 0.89083210986173
-7.90271688086815 3.15414541851724 0.574647012472755
1.88296075815096 -5.11671467759755 2.9238930356353
6.44907223677803 4.55554797001423 -0.340977130429037
1.42619838513999 -3.82933706706513 -3.89833106249055
4.66825315741741 5.70469588567702 0.937970421206042
7.20025639481554 6.33248279498938 -0.244535404302387
7.84656068213772 5.46844855392859 -0.213688332522504
2.43193130759418 -6.00331114126462 1.14696303744341
-0.875500464648484 -4.41644846132158 -4.52672621865064
0.748533058656152 -5.68156250588032 -3.10276880087199
-2.34242869797104 -5.58986592235204 -4.81848934807969
-8.42311982988016 3.48890264558637 1.86164991667565
1.18046139750471 -4.90490730480242 -2.08935778152111
1.56350297148456 -3.64040091122173 -5.25349239763846
8.20342258573412 5.56184229802763 0.581777578185833
-8.94594846286522 3.11980157864554 1.42880149280242
1.95570956796063 -5.85011068423631 1.33108890820366
-7.76606125818722 4.69906458156014 0.465500324209778
-9.21784506547214 4.9969080231463 0.735523175878593
1.83119930759063 -5.37832183574495 2.59102353024036
-10.8611249981965 3.50166442268141 1.29089880106021
0.75679218117338 -7.52649888149816 0.94125114300454
9.18450156796245 5.28191508158173 -0.297431750680077
1.55646997791857 -5.30310576458753 1.458341497406
2.31116749222195 -2.6447648626461 4.83731888810618
0.592845098430306 -6.83835239461129 3.31866339060842
2.82665111644125 -6.17172091652164 2.27150816676888
0.584930565464068 -5.0070268223922 -1.0384419728867
1.66918236501176 -6.24587655763892 1.71700393836661
-10.5011530474112 4.90625006951081 -0.532599673794644
6.67936272067594 6.47618467031074 -0.886543423899795
7.53920028874466 7.52668033351954 1.26130843796945
1.82802096227917 -6.6345437178957 2.51617257691819
0.790423325356458 -3.60323813737002 -6.34447910756368
1.44865891048403 -7.37082212552183 2.87147970783317
7.43047076530972 4.84534510139054 0.557227357901248
1.08127475194254 -6.8853660872471 2.20268886813532
-1.27301884605533 -3.8674374073815 -3.41033809219315
1.4053772730239 -5.60480035726853 3.32563777569595
7.37984122012083 7.54980441606956 0.72739937913967
1.02009456425341 -7.8753115895233 1.08158965552625
-8.92944800358386 2.66623711991944 0.161369622355526
-10.9326443103319 2.26871544941647 0.749699829077485
-9.31986183821254 4.26864309435042 0.246915849461623
-9.99395860644726 5.20301129248774 0.454991215598473
1.43492992027689 -5.29543495875491 -4.62329209906887
7.31273481728964 5.6983905035892 0.218914389208744
2.35677704257886 -6.00209400744308 4.1694879501927
-8.48957628222314 3.71424349912871 2.75390468714211
1.85782362632074 -3.59184302081964 -3.80576513304844
-8.48485053539783 3.82444532579371 0.605181943749426
0.95359772170484 -6.01361364266892 4.01435529316084
5.22607645101396 4.53033228285503 -0.146713394736321
-1.13900165496321 -6.06595949493247 -4.38301392752903
-9.76912395670157 4.98033677379233 0.151388858841888
6.7845397307666 5.20908518083591 0.621326816299532
-2.27222660432938 -3.91916349556821 -4.26579480424448
-11.2728853432899 2.6716039161343 0.136920030940611
7.53315976480375 4.85565071227846 0.344284154617174
0.640023911496628 -4.93769762641489 2.16006454102087
7.81756709123704 5.45516007684218 -0.504946249062701
7.86888395918082 7.38346881169096 -0.562245616440998
