"LD1" "LD2"
7.18817742016639 4.21676127742074
0.160296260879311 -7.06212372290874
8.16399717602192 3.5861207501753
-8.74908365316663 4.5455114496876
-1.94880981666465 -5.5919620543061
9.47562536404745 4.54899441227693
-1.30916435328614 -5.60760901852779
-7.59363871121511 3.80715084113466
7.83356970974777 4.98710265935596
8.91084150126018 4.35003223369135
-10.1577767495047 5.16658895718641
-0.256149116743109 -4.30788384753587
8.29206644665535 4.94504365190345
8.54456501918478 6.77354753564835
-0.290951829018601 -4.55024496644846
9.07858802250929 3.9353962759351
7.4222273818293 4.11813858125369
0.359895776328781 -4.5672285249491
-0.376240161128671 -4.61216901083864
-0.298931985733626 -6.30077492039131
5.42455094631371 3.64061515426352
-0.0882612960265664 -4.52127488321422
-0.876859710514691 -4.56196253783487
-1.228843393981 -5.57363607758037
0.554394627088924 -5.73594388753306
-1.2640177414519 -4.50195442324209
-7.49109231618002 3.15630725960415
-0.112245186608526 -4.28489055033494
6.75975818077773 4.06478653296588
0.348175032460459 -5.44309383273129
-8.94200027940976 5.65289263370662
0.368588182353098 -3.46043544013052
-7.52519750806714 5.80327997865793
-2.33978687076158 -4.16749571705465
-7.65958654243226 4.77028214918809
9.09630323989765 4.40844919062168
-0.927722286336985 -7.75167576257509
7.92300367288737 3.78743411093024
6.93417820318425 4.08713950260129
-7.93555485905801 6.06102368521643
1.11267563390402 -6.52610407139915
-8.36677064916975 5.49582762470007
9.08593724656878 2.41438825218465
-9.29069885947875 3.85907014621205
8.53122028992514 6.48875810693284
-1.54773180239947 -5.57887519681416
-8.00245854747704 6.37168760518751
8.16489424900723 3.7018840816201
-7.79921510745526 4.93235727705587
-9.15957777105906 5.11461079140968
8.71647152605354 4.35911645505313
8.43487549370335 4.95031634782304
8.24921708460969 4.31405554488894
-8.6673413325368 4.00080744691735
6.5366669302872 4.35539278806627
0.407607787967141 -4.2305769465844
0.426571779702095 -3.84040036036487
-0.558906111996481 -6.53724347949548
-0.627067255418728 -5.69220008787574
8.73625533624585 5.30698012777191
-1.72131589027355 -6.72665263985132
-9.47748115309588 5.80829167508474
1.22531592627885 -5.53878549762985
0.0476905955426908 -5.7128269224666
-4.93870368190236 4.47744932080516
-7.35963241348001 4.43820538293892
-0.391012252737655 -4.33598874097495
-0.976946495076442 -5.36672776456369
8.51768427741887 2.93126440924491
0.0990639776057905 -4.94301103204503
0.0535663574246371 -4.67391210989761
7.21398625640156 4.34124543849895
-0.113564857776852 -3.97852833803528
-9.60830556661837 6.45341485649573
8.24174423275994 5.31856187462936
9.04534802421691 3.36486542095095
-0.653982042736884 -4.72017940651583
8.03422381240875 2.26581512847009
-1.43251160661531 -4.47321717855682
1.71645063179261 -4.73593489639641
6.38527556113816 3.89275119346148
1.07399110717915 -5.34250091530371
8.25025415424537 5.75638290845694
5.71837757328115 4.19430652808136
-7.74340568082575 5.19016256437748
0.547824875716834 -5.62142971165347
-0.973622099829647 -2.88337571856914
1.10346250192914 -7.03496691221971
0.175285617491525 -5.61835297783383
9.10735586996982 5.78252402530052
-8.28322132099427 4.89363766664958
-1.38456909069634 -4.82653974726565
-9.30149632980235 4.90581889685252
-8.39812598001441 5.32473750381483
0.00501727128820929 -4.84836736612099
7.13533158565509 4.37499301887126
7.27036716579586 3.7594774680523
-6.70883630197555 4.51967122656627
0.0452868017488895 -4.02408918273932
-1.32885686319772 -6.25988621904748
-0.88094458240401 -5.16448309808189
0.804229768404629 -4.59614985606419
-0.59066041338699 -6.00487150670349
0.382264075530601 -5.01270659141544
0.159285644738797 -6.21878807849011
-7.5530586737221 5.40467332774325
1.44480058383022 -5.494767767228
8.68555293158222 3.9849850590447
2.19220278188584 -7.06869598422148
7.71113050901705 4.47926076343294
9.94602168153409 3.70314683001565
-1.05413015135272 -3.46861569783458
6.49121620641091 4.94296403866316
-0.429830194425332 -6.31755563078541
-7.98002637542896 4.93894345221725
-9.15345785259412 4.79277030241678
-1.14779047506876 -4.76316458588585
0.379014951971495 -2.58139172109016
7.83536200930177 4.84228119529978
0.507654975405561 -5.19291245289253
-7.15763515259683 4.17572613383428
-0.591676588048448 -6.95971820478478
-10.4481106724401 4.03302281016828
-8.55756262750181 6.0210710409815
8.6708941989224 4.07808138088072
8.23242806210516 4.22547505847173
6.96525793733524 5.5671017740224
8.03028880537656 3.76720579052126
-2.60989941562314 -5.94563659773595
-2.339528049311 -4.86796893107856
0.181816513748125 -4.99852474821912
8.24129171061164 4.45546068640893
-7.97730007536742 3.85141734784894
-7.62995220894923 4.5395143572036
-0.414813694767344 -6.06270678671409
-0.990670567179648 -6.2621813147744
0.541506864255631 -4.76953070778095
-9.84519753244272 4.40408276713742
-0.301631344725143 -5.18882510135293
8.26627898426108 4.28012756511441
0.0602783080790055 -5.83886940746321
0.789974803104306 -4.02617163534376
0.270777275895673 -4.96912386967913
-7.78126001443535 7.18741793203556
-9.58182063391231 3.16120263848621
-8.5784505998516 5.13756297527211
-8.27084309701685 5.31809436301076
8.81026345981797 4.29592655759862
8.03243812624286 5.5875182465265
-8.80097877204812 4.53443222760599
-2.46951835844456 -6.18925670806436
0.696206143788861 -5.16300965624829
7.2660677585363 2.62481459368362
-0.645075737597861 -4.12054120700639
7.35953144908325 4.68231807245238
9.19456204997534 4.77421526389818
-0.55671951063517 -4.31481122495618
0.55514377357624 -5.30633177806541
-8.30836643717359 4.5267121986722
1.16189702309757 -5.58387212867763
-0.157645218349587 -5.25824684238672
-6.56496139040251 5.13694530722635
8.96448834080755 4.54396740915537
0.506660672244078 -4.76776950908228
0.138095818374827 -6.36090568897505
-8.65089769301478 6.01736690278194
-0.662144392091717 -7.2562597824617
0.990886719159364 -1.39826373353431
-0.377864799415397 -5.85129922172466
-2.4676972381278 -4.28679910649552
-7.65946833472914 4.60175845680191
8.12620942427725 4.78860669203244
-7.31778983910319 4.45810198185636
8.21176195655615 4.96934126631761
0.131876143536056 -5.77468611855969
-8.19511163393842 6.47619715297008
-8.18077544541894 3.72930324196928
-6.93565628310418 4.76379178217445
-2.57487609149608 -6.36783674479391
-2.11535148110528 -3.80373349014316
8.44159833323544 2.46106380158312
-6.68362206334361 4.37598675189111
-0.594094259902701 -4.00739442770334
0.283751663800216 -4.78832105779844
0.26858351074444 -6.02567058136144
0.16716302614011 -5.84958583209352
-0.0863425155123356 -7.11043904377245
6.28919605910845 5.62360865490209
0.167281221283154 -4.77312630433649
-7.95668800919662 5.23636078990586
-0.518466869055189 -6.53970778194504
7.88091327521522 5.95698372199379
-2.00125073322409 -5.1387694259327
-0.209810286312568 -4.5128282181446
-7.95990451739801 5.41215207154324
-1.98196455166529 -4.20129088704536
0.5456211360674 -5.39046781660739
0.450576405764448 -5.86984379588053
8.30787081248131 4.89849423332508
-8.58531811395697 4.52793908262162
-0.288192295438816 -6.10367443127528
-8.32676413968723 7.12039719738007
-8.12547886878608 4.42524385550101
-0.10271132280399 -7.69461037690549
-8.47773479353834 4.72803498381982
8.29825810752937 3.85893515083623
-0.36162833387156 -3.15415638644667
7.11384923078045 4.25414326230123
-2.27809181454546 -4.63939058795602
-6.52783493610137 4.51483730058569
-0.332518517081553 -4.54890782706779
-6.71723074519302 5.58510028945738
6.94332461518085 3.52246869971057
-8.26641597691062 5.92738986482328
-1.99256574101879 -3.4090009505565
0.989879767920387 -5.91409680067021
-10.0719321631738 5.09722047252224
5.45475354256743 5.04926321264898
-0.873606715273584 -5.48812130524326
-8.78081480639994 6.3485715156985
-8.30651172884475 5.77931625896281
6.27479510344246 3.92805677764571
-6.43858934083345 5.04159108903636
-10.2893423600809 3.78562759243375
1.27863740583831 -6.28486856915514
8.35577924952902 4.27810365475328
-0.777154246133383 -3.55288850661143
8.27838759370506 5.29697152600548
1.36641206602494 -4.00112202649765
0.252882016376277 -3.57970808697592
8.12936774195652 4.49010691914868
0.224191055053621 -6.81936164326943
-0.246084472195381 -3.16618649558279
1.04911715509379 -5.65386871667935
-8.79870521303934 4.83215662261391
-7.66123887584339 5.17138828210008
-0.829933960124143 -6.93317259668468
7.52378850873071 2.93791445802564
-5.51812013390072 5.07165246935066
-0.831887494253564 -4.64050179998029
7.16378697533939 3.36153078897172
-1.40803088305111 -4.96396324967558
-9.0887126569437 2.98119290152164
-0.816059695679514 -3.44897101018948
8.8115359339111 6.13892565832703
-7.60057428633282 4.89345121486445
-8.91809679521042 5.74776889978782
-0.483869446313731 -4.44321352020765
-8.76838546339565 3.29480493048316
0.960651633742953 -4.75301542998992
-0.403411763100779 -4.91352888023726
0.562713770842592 -2.92474104257171
-8.4620375927529 5.84022036997965
-0.344141154104967 -4.41093196995274
7.33378700881273 5.20069192913144
-0.212312567141191 -4.27629362297989
8.5000256570298 3.77061222644252
5.94305186143672 3.55352324745959
