"LD1" "LD2"
1.49224227462548 7.17814035772409
-1.54520234378251 4.36210745434178
8.69202436250465 -3.08618227892042
-0.739566779321697 6.39556222941892
-1.44592838590472 7.01041581371068
0.8945815068096 4.15178508789804
-8.71612032916433 -7.47571012029919
-1.46705251121309 4.95793737793701
-6.75939260570669 -4.25652942554823
-0.570233786757602 6.26491060398015
-7.7121629914986 -5.81574504385033
-6.15984942577542 -6.2865903854088
-0.228215054391437 5.13642190606254
-0.997277624597046 5.17059283556082
-0.407316020626612 5.81710769017014
-0.764524665044216 4.45188748740935
9.40123542326246 -3.36316047595639
0.0412477166353788 5.64469711485551
7.83391265463306 -3.59266236197886
-7.76241159767495 -6.34846891166545
9.16062133308732 -4.12927135482827
-9.58914321377199 -5.91228608255026
-1.67023898517409 5.28570568848038
9.44670308884883 -5.2457763870074
8.39741940624898 -3.97313117482075
0.220854008297724 4.08050951930708
-7.42082959673594 -5.4118254766116
-7.07187429353811 -4.66574025073006
-0.614043230527391 5.12388459353324
-0.430248453976042 3.80558487133939
-0.140324869238752 2.69641335316227
-0.786330418550823 4.43526745367996
0.180983782532261 5.25572275906306
-0.555654056092926 2.97169450962816
8.06661754574501 -3.58758602504889
-7.87000421817259 -7.87835805311758
1.66779496456309 4.906914142781
-6.26152490961685 -5.58460963791802
9.58235177971149 -3.60985904221688
-7.50579346403704 -6.81274496465776
-0.814388351328344 4.3300232291665
-6.2185948876383 -5.05539917630008
9.14229815006103 -2.26089703821411
9.08914467218147 -3.76920500130191
-4.94648804991196 -4.60243683501261
-2.7637444444565 4.20248226373097
-8.46195595124883 -7.0856339061259
-1.1950929895836 4.34815900207194
0.437520665274942 4.74946588104932
-8.04036612429366 -6.1031230582051
0.593088510328389 1.71614294569212
-8.55597475965306 -6.35587320521678
9.20227041695177 -3.37791237806315
-0.705765033750035 5.93441644249637
8.72031895802577 -4.49551888792084
-0.430402583719686 5.09713898277047
-8.14281818344741 -5.51859497652685
-8.76008575139321 -5.19090700359894
8.92827095036519 -4.59186702451185
-6.88924968953995 -5.11516597839418
8.60458378447196 -4.01114251162864
-8.94872847478514 -4.24548950597178
-0.212213033953963 4.96471560459456
8.08026255772088 -3.76110268139937
-0.730212513576699 4.58213523129646
-8.13364745045805 -5.1637616723032
-1.67222513251716 7.5542874716649
-1.40110179420673 5.31790603327093
-1.49920906803692 5.32051735244854
-6.89651281572616 -6.54515446198019
8.74531373755331 -3.80418713644443
-7.48882019917185 -6.85934571894699
-0.34763352993726 3.32001804750189
8.00118815274628 -3.71771423600023
-0.5895999608481 4.84628585059995
-0.622646129947563 5.05742238474588
-3.00774519742978 4.24349523051719
-0.74652025867281 7.10970577229406
-1.49072055932774 6.51966434699574
7.42474786643125 -5.37996737754713
-7.4456762376267 -5.79788553633609
10.390191444826 -2.69660256752211
-0.909923650454169 4.45961773710711
9.04594134913076 -4.94339154770183
-1.81476634402009 4.80943275529492
-0.961326723749236 5.91560710156238
-6.49139081174025 -5.32695000804486
9.99415930589604 -2.66678342255743
9.11405395675273 -1.82155676287898
0.291687258390623 5.71587616868121
8.91187359926374 -3.11717681913939
6.44409604865189 -3.43651684442295
-4.872623443255 -5.72646238119215
0.0264722013593642 6.19820037229678
-1.92937284388738 3.65459488090547
-8.55479673574395 -5.71280259918299
7.21647742844729 -5.68724900486937
-0.292577471433512 5.43134460385061
-7.07876170412047 -7.50015990638063
