"LD1" "LD2" "LD3"
-7.57977226652998 -4.57028172257302 -0.559874598274844
9.64923909352615 -4.03064830636022 -0.731318416063266
9.68894643299648 -4.97841359247777 -1.1716131124497
5.83067739366624 -5.07644971905802 -0.732444725491993
0.97444808370593 6.39437278827753 3.79893871453432
-8.22981350800097 -5.13695518131334 1.86116820237009
8.78747777879128 -5.31357027120234 -0.398939700010561
-8.74439209685066 -6.94445951047867 -0.624582227579981
-1.53457022142557 8.31676264479724 -2.80758271491819
1.2363483379911 3.08782638538698 5.57999978661707
-0.860179207124651 6.96317369617984 -2.73122717127782
-2.35172970349333 4.95218339611199 -3.02113399623334
-7.38184743564288 -2.85484692814534 -0.302724603165764
-8.21222548147847 -4.24473535854437 -0.140285929250481
0.0896654291138279 5.30186123606674 3.86818350902598
-6.86838097614726 -5.09979465433637 -1.49386498108058
-7.33537969463495 -5.83023900025589 -1.68483129580371
0.295863090291984 6.4028972455777 -3.62483341170973
-8.16209032263415 -5.05953365107956 1.13275712420888
-7.97427414118116 -6.0528699966044 0.730405363736794
-0.614077285524616 5.62506440536316 -1.30530564824143
9.62305022453869 -2.17871231635249 -1.50667730947878
-6.88883237214127 -4.36534834282407 -1.23469059135536
-0.37924769137445 7.16813265244085 -2.08279026649891
-0.686398841064406 5.82578002812249 -1.39555784476058
-0.465635874064523 4.99651429159886 -1.99372836763554
-8.85187336750981 -4.55171049642221 -0.0600166799346812
10.5353259161592 -4.56466662557127 -1.1199474314457
-0.852344148721163 5.61148153036272 -3.54986816011089
-7.7532204258763 -3.20103407769145 -0.482429856898096
-1.19068797301941 6.49993022130592 -2.58772458586499
2.73174235015255 3.68227506240557 4.07915123604477
8.47973466878859 -5.82152144458799 -0.737330877821402
-0.984494473772282 6.81870814831849 -2.56105517105181
-8.46505861194287 -6.66129394313887 0.272664604578232
-8.50154174203612 -4.49835373969414 0.146064024170928
-8.36811235357034 -4.21260501505719 -1.01271009728178
0.357326498709776 6.4494954288515 -2.6039447410527
-7.00843645599123 -4.69220756579366 -0.0588214445474587
9.29038389051494 -5.69677584506304 0.0488411755882403
6.85425401217402 -5.17183615238998 -0.282888835231682
0.181224704522342 6.42220765476304 -3.22903753587072
-7.67047269726291 -4.61009446832462 -0.644553691729007
-1.14179565494384 5.83746131953548 -3.42986320193552
0.219248992136737 5.86166207742433 3.07869980888829
-8.95108336097787 -4.67795168619717 0.695938534482035
-1.29541228910901 8.25196305201433 -3.20438512801198
1.94201863366375 3.96191479338751 4.61738579870338
8.173108842189 -4.58840169951561 -2.72751748290362
-8.95275367245446 -3.50904967741597 -0.53299312913962
3.30788815691603 4.58705174666898 4.14279789076886
9.4878404395037 -5.75726398823643 -1.71936666111304
-1.95543334243073 7.00902249255681 -3.10278062681778
-7.79751054473585 -5.15172881922175 1.3944784815312
-7.74425078749693 -4.39156939397177 -1.71493309303036
-6.89274943845082 -5.08449728434094 1.4851979713971
8.57393765033603 -4.92310854882082 -0.0346153221990701
-8.85715210490364 -6.02076381442486 0.503603841415653
2.2424406759393 4.06117598258721 3.68383067704988
-8.07323384335088 -5.03753797083957 -0.700116972846061
0.14047039719407 4.35901004329362 5.63416866523095
2.33268082443526 5.52899026353299 1.75935653015313
-1.31004854356166 6.00381826558895 -1.43231655658094
8.93516364581933 -6.21055944499107 0.414699613443148
-1.94403913479628 6.53553957564388 -2.19479842894857
-1.06177851275007 3.62031444108391 -3.14738263917317
-5.32237133092913 -5.15193374639244 -0.675161924236682
1.64530311739428 7.29855080096065 -2.29313176382339
-1.94844174301277 2.91482379398896 -4.65174488047399
1.7060097250748 5.07431012292301 -1.8856484596103
0.293212704909803 4.15595810505948 5.55557232294573
-0.614950585228237 5.04746276067724 -2.22588253080107
8.96898448884416 -3.44890311735917 -0.179336116114444
-8.14772098128077 -4.01226500753903 0.329369138350521
9.30428001657938 -6.35952713071692 -0.664798718572123
0.303680322106706 4.85409624236025 4.48445869028502
-9.27094127144092 -4.11448447444578 -1.68853348556231
-0.471977701769706 4.54581826550975 3.17801933813614
1.63868810826756 4.43618768841509 4.40524210239265
0.584562550312884 2.4329362478692 3.89637690153419
1.00656667204777 6.41029869498981 -2.02463160487315
-0.224483377819882 4.54612666711414 -3.53530958607919
2.21672636719277 1.8059268807502 5.16660778260528
2.17512147736589 6.14234555276894 4.41610813309097
-8.90191466469333 -6.5952479372482 0.688838932248143
-8.13272862747462 -4.98745703272386 -0.150119849762128
0.0656152039402469 5.10654959964995 1.01019268496866
0.504980774678991 4.07626651071984 3.73455300887537
-1.23528128964647 5.50821306346445 -2.68074070278835
1.90916027711183 3.22556046682018 2.95864842921204
8.53149504682402 -4.93334839434863 -0.310151486574948
9.56835143035703 -3.5147218137213 -1.58517821558929
8.41938739335061 -5.33903927786416 -3.09415098919471
-0.775251348476039 6.13448526156986 -2.53620548208253
-0.151514002385139 7.27979642977804 -1.56605172251152
-0.731476621987722 6.5804523578001 -1.46759156185943
3.22504948390154 4.21551946781482 5.55583144181841
-0.471418126391868 5.64641469442862 -3.8793269552501
0.761256673354747 3.16454708451669 4.7469226413537
-0.0417277199928988 8.34488126568477 -1.37322902394433
0.274780669644989 4.10332851930089 4.59006069129067
-8.75052033960361 -4.83311802195989 0.27996388976115
-8.73178659008701 -3.66944240120577 2.77954824262292
1.34318322098497 4.36325804583359 3.8376098054796
-0.594905414669937 7.48045677490755 -0.51333392606679
0.186071604363004 4.0277429666957 6.52690387228192
-8.84221673134538 -5.58019591153719 -0.841077284149461
5.82171385847039 -4.06423711674869 -0.150238690486791
-6.91728393088279 -3.54066831076996 -0.91882993827763
9.21802667660937 -5.96125356541291 -0.0469264841473608
0.556473506766002 4.17545178240734 1.51453330107545
-8.72711790328026 -5.59409055809933 1.73826271505392
-6.15423070860435 -4.17809707671502 0.0264998092787611
9.92293136902265 -6.25173006196537 -1.24241380272881
7.8430638932785 -5.02869149534588 -1.38330872678592
-7.01178663754674 -3.85885890415797 0.475086780652987
-9.45955025597147 -5.31159728143558 -0.602375270842752
-9.83721649632874 -4.25191087046049 0.586987988613786
7.94139150731559 -4.29416095889979 -0.573932585407546
-0.439126828359793 5.31809808533158 -2.33545281339288
8.34341715111565 -4.10136624604384 -1.07307648600026
2.69710472698077 3.05895670117486 3.56454154381899
7.861567268337 -4.66263573915188 1.93860528241737
-9.09423858880604 -5.9960219458069 -0.610448499663053
-7.77101980795049 -5.94131669567778 0.783711277973894
8.2648518230364 -5.5092143224504 0.404792564684349
-3.47621839539862 7.93072573261559 -2.80032391959513
-7.81120782172035 -5.04403298824288 -0.426812424460383
-0.207449506398455 7.84968525370599 -1.37512903183595
-0.675324908503604 5.13710445804659 -2.38895085449506
1.54731535144651 3.29212410721142 0.411410530272889
9.00000396401471 -4.02424986384801 -1.26646271392915
-6.9153600115482 -5.94947699509655 -2.01264412905665
-8.44183949130968 -5.93402601100214 -1.15051549668285
-0.694510937335882 6.86120276115879 -2.48337210295227
-1.21792609431752 6.20692320037435 -2.21386441957029
-6.9856221652696 -4.56440262200087 1.45811609398696
-5.68233809118118 -4.55433285270698 0.754314868584002
-1.78018114611674 6.16304691462513 -1.36894613378057
0.842247136819916 3.91952852602956 2.71550741215548
0.12063028043772 6.07141940911616 4.2031916404709
-7.67760633622185 -6.36615732938512 -0.442860375625985
-0.00305315273335885 5.93939570106939 -2.47882883133252
-8.48287865758828 -4.23918295922075 -0.388744773199818
7.89153508814016 -5.50084253508439 -1.33940632071674
0.830581444787712 7.02511985398963 -0.374813403072831
-0.76211909031581 4.20442865319144 4.18151108545826
0.158463589759542 5.37184484120707 -2.61304389879668
-1.69019220399033 6.49775849459487 -2.64636272637054
8.39048676195732 -4.57108792199076 -0.521635063186832
-0.658151831629785 4.14397787928666 5.54615697232902
8.57729678763226 -5.41123070102648 1.98550575856888
-8.42300078602197 -6.73262397571656 0.506827087651867
-0.940571653528474 7.37459382253784 -1.13141872607702
-0.0511863373493124 5.82563344842337 3.10741282936692
3.26675865564129 5.45185108573005 4.63743524886132
9.85052637258527 -6.0920697455178 0.348185783975722
-8.84707271525099 -7.19978510181011 -1.10694532216105
-0.806327209540335 5.54957906133904 -3.78021530506062
-0.314216060004438 4.80028767903282 3.05380071989687
-0.658626557119791 6.55409906888389 -1.70500660010198
8.74360714727915 -4.09406014758181 -0.984627451913729
-8.20081328518321 -5.71752704808836 0.164699793784852
-0.0692625795026953 3.22685376604509 4.34589625174769
0.560926492162837 2.79334736274666 4.21540351786806
9.55417710612331 -4.93460902342391 -0.859583890774189
-8.43215408179289 -4.89082990113775 -0.441702519908365
-7.29025792275411 -6.38423380975735 1.3658109072743
-1.75109002665478 7.03486285611514 -2.51689971923959
10.5663673547307 -3.56196945395609 -1.06577584014289
7.4854818132055 -5.08920211831193 0.541726096145051
9.97294486461018 -5.10935148346092 1.22681534506186
-7.05477036459812 -4.71686798002408 -0.181508488690757
-2.76330238093621 6.57265898409355 -2.02074257326364
0.384481312980732 2.71500181202496 5.25988031943424
8.88386643232351 -3.92899526957613 -1.3142555602128
1.37835762589046 5.76664902615312 -3.86781725042509
