"LD1" "LD2" "LD3"
1.32957345699703 6.78196970280435 -2.50776802955027
1.83119930759064 5.37832183574494 -2.59102353024035
6.27413698476014 -5.24247000137829 1.28560547712497
-2.13290197349318 4.08684070663879 5.38090889743258
0.799305638223055 5.81802265927584 -3.57822097203464
-8.42339357292843 -3.56494158217861 -1.05378057430226
-1.31468549567927 4.01739416280791 4.16035388897595
-7.90271688086816 -3.15414541851723 -0.574647012472754
6.1476785614828 -5.17554280040741 -0.00733924986835308
7.81756709123701 -5.45516007684218 0.504946249062695
-9.33416202437431 -3.53393704401062 -0.598604712663173
6.37195504813569 -5.95674723695563 0.383699121492573
1.4349299202769 5.2954349587549 4.62329209906886
0.156319363842105 6.73627086536407 -2.77096590796125
-9.99395860644728 -5.20301129248771 -0.454991215598471
-8.56595231906785 -3.95304949437976 -1.1739953740977
-9.60744367394433 -4.46278379775432 0.492857665419074
0.314100180043845 6.26466061296821 -3.42777722378387
-9.12163243085033 -4.33839964475701 2.36529623182014
-8.97813560216259 -3.82576349188121 -2.45906898689417
6.78453973076658 -5.20908518083591 -0.621326816299533
4.15690221821014 7.6835000028307 -2.51724130433987
7.47319950858498 -5.4346687772376 -0.237304233793005
8.17410068683825 -5.03253104885434 1.10774057712428
-2.14816650954999 4.34454679080009 3.61207333312238
1.56350297148457 3.64040091122171 5.25349239763847
6.66896204699112 -4.88846429628674 -1.75523804230162
-6.43396641814455 -4.30380055117083 -0.581451946113406
7.48912492505315 -7.83057066239044 -1.23127830070776
2.20169152005951 6.48037389184137 -2.31556517421713
0.871690334767644 5.71327257550186 -2.72278217982706
0.359807482039082 4.74197483929937 4.57616662729697
5.36061583254883 -4.52789253547904 -2.13496431905866
6.78055837111852 -7.16226234455564 -0.27131563616536
-8.81684966330334 -3.74334665290185 -0.877188135466545
7.3798412201208 -7.54980441606957 -0.727399379139672
-1.09432276848873 5.16755123993604 -1.96603171546204
7.38753497083388 -4.76220406712364 -0.878886524738788
