"LD1" "LD2"
-7.21398625640157 -4.34124543849893
0.645075737597868 4.12054120700639
-0.138095818374817 6.36090568897504
-8.81153593391113 -6.138925658327
7.52519750806712 -5.80327997865795
8.36677064916974 -5.49582762470009
7.55305867372207 -5.40467332774327
9.30149632980233 -4.90581889685254
10.1577767495047 -5.16658895718643
1.40803088305114 4.96396324967558
-0.379014951971497 2.58139172109015
2.57487609149609 6.3678367447939
0.361628333871589 3.15415638644667
-0.541506864255606 4.76953070778095
-8.24174423275994 -5.31856187462934
0.298931985733647 6.3007749203913
1.9819645516653 4.20129088704535
-0.587613347260677 5.39376652541355
7.78126001443532 -7.18741793203557
0.880944582404022 5.16448309808188
-0.175285617491503 5.61835297783382
0.876859710514698 4.56196253783487
0.627067255418739 5.69220008787573
1.43251160661532 4.47321717855681
0.590660413387003 6.00487150670348
7.15763515259682 -4.1757261338343
-7.13533158565512 -4.37499301887124
0.288192295438835 6.10367443127527
-8.16489424900723 -3.70188408162007
-7.46254428143569 -4.21350023483588
10.0719321631738 -5.09722047252226
-8.29206644665538 -4.94504365190343
-8.67089419892242 -4.07808138088069
-8.5445650191848 -6.77354753564833
0.518466869055197 6.53970778194504
-9.19641419369412 -3.23986932860718
1.26401774145192 4.50195442324209
-1.27205541877217 5.24979059044119
0.558906111996504 6.53724347949548
8.39812598001437 -5.32473750381485
-8.81026345981797 -4.2959265575986
-1.36641206602493 4.00112202649765
0.66214439209175 7.2562597824617
-7.44617757725216 -4.40940031876124
1.54773180239951 5.57887519681416
-6.38527556113816 -3.89275119346147
-8.50002565702983 -3.7706122264425
-8.91255574406182 -3.37307366419402
1.228843393981 5.57363607758036
0.246084472195388 3.16618649558279
-0.348175032460453 5.44309383273128
10.4481106724401 -4.0330228101683
-7.83356970974778 -4.98710265935594
-9.08203426202065 -5.2993495473906
10.2893423600809 -3.78562759243377
-0.407607787967107 4.2305769465844
8.46203759275289 -5.84022036997967
2.46769723812782 4.28679910649551
-6.97655084945069 -4.05305732988103
1.30916435328616 5.60760901852778
-0.131876143536047 5.77468611855968
0.301631344725155 5.18882510135292
6.6836220633436 -4.37598675189112
8.00245854747701 -6.37168760518753
-7.18817742016641 -4.21676127742072
-1.11267563390402 6.52610407139915
0.0313307537395433 6.99214922331389
2.00125073322411 5.13876942593269
-0.696206143788866 5.16300965624829
1.09596330964429 4.67445874581913
9.60830556661834 -6.45341485649575
7.959904517398 -5.41215207154325
7.935554859058 -6.06102368521645
7.98002637542894 -4.93894345221727
9.17495594218665 -5.84857363965866
8.30836643717358 -4.52671219867223
8.47773479353832 -4.72803498381984
6.56496139040249 -5.13694530722636
0.13377040314258 5.68182030428685
7.96028025834614 -5.30182662448711
-9.0453480242169 -3.36486542095093
-1.64697224262048 5.16256480191967
-8.96448834080758 -4.54396740915535
-8.35577924952903 -4.27810365475326
-8.73625533624586 -5.30698012777189
2.46951835844456 6.18925670806435
-0.0602783080789672 5.83886940746321
-6.93417820318425 -4.08713950260127
2.33978687076159 4.16749571705464
-8.24311824326775 -5.58161895004894
-6.36911664943078 -6.17507109353937
9.04568103476418 -5.46767302057618
-0.167163026140089 5.84958583209351
1.32885686319775 6.25988621904747
7.49109231617999 -3.15630725960416
-0.368588182353097 3.46043544013051
8.32676413968719 -7.12039719738009
-8.68555293158224 -3.98498505904468
-8.27838759370507 -5.29697152600546
2.27809181454548 4.63939058795602
0.376240161128699 4.61216901083863
1.34909378035444 5.45619950233471
9.08871265694366 -2.98119290152166
0.483869446313753 4.44321352020765
0.980928090308079 5.48711828739892
8.12547886878607 -4.42524385550103
0.377864799415427 5.85129922172466
-8.51768427741888 -2.93126440924488
7.97730007536741 -3.85141734784896
-0.252882016376257 3.57970808697591
-5.42455094631373 -3.6406151542635
0.973622099829646 2.88337571856914
-0.545621136067371 5.39046781660739
0.816059695679522 3.44897101018947
8.94200027940974 -5.65289263370664
1.30412116570921 4.99243512328957
