"LD1" "LD2" "LD3"
-9.36861385883033 -5.47569619687001 0.18344942749962
-9.12681906302971 -8.32317046879626 1.45531711087733
-8.63273036370582 -7.23638954295316 0.374875825415816
-0.426933711287358 5.40797201609894 -3.62692328892156
-2.80227918900621 7.30089376736861 4.04034133738146
0.0988991049040276 3.81847698173273 -4.82944314964216
-0.511453120094168 3.85311081397599 -5.78436069171138
-1.01151173620086 4.24100813488898 -3.47172378156234
-4.08651483747617 3.20780824081025 4.99345335761726
10.1832062818749 -3.13090672399481 1.20030754333204
-7.42226483692395 -6.08685118618779 -1.15991882744007
-4.05876475815735 5.15570141339502 3.03206605948562
-8.73888866721894 -6.92205875467119 0.712607379340274
0.431208550877664 3.98333667845539 -3.91710155561299
1.1777341086217 5.0171254601065 -4.64229847258614
-8.0365005390786 -6.99182335405338 -0.420292191397084
10.4325818169768 -3.44426249075252 0.800057191247529
11.1566601953865 -2.98921505738211 1.14556917936365
10.1406431789646 -3.91221608983397 0.588980147172794
-6.97146083816804 -5.93299800727881 -0.371068277891117
10.3189647508154 -4.3692687056829 0.338730487753417
-0.0576307344296868 5.31856930443155 -4.05411300099548
-8.63001301068914 -6.63361363186862 -2.19636647664111
9.68813185198182 -3.29344306907576 0.985560306523789
-0.991057539491381 6.98496505813148 2.21108736164911
10.7039633195461 -2.75230849218901 0.589596690627795
-8.07315018477239 -4.59620651364099 1.13679930361109
-2.81662288148712 6.3534310101301 4.16586576865074
-2.61189696229168 5.34082301747334 2.19878080157654
-2.22542196636743 5.77527944205305 3.58895235680479
3.64780250279835 5.68096772303347 -4.96701832402221
-1.73428564040535 8.07258305886716 2.58069179522032
-7.24715785212006 -5.21410096841672 0.617403233548446
-8.66357764424192 -5.89602725216509 0.477372929307194
1.86502939790007 4.59989000113107 -4.65824000765579
-5.84062752785842 -4.9699253848797 1.65502856251407
11.0357144757434 -4.54910039255224 1.17012428409873
-8.82006072062215 -4.27707652545091 -1.45357787653287
-2.55821854103702 5.85638141100159 1.52037708690124
11.5080213430623 -3.69652445421648 1.28454916297585
8.26149961480781 -3.05548434069793 1.21602125344674
12.0289359047422 -4.70337972133519 0.0734460274680577
11.0526077821822 -5.46358265633567 1.86800522746163
10.7751409036832 -3.60150390793684 2.78632833333927
-3.027856686178 6.68567700653334 2.04315711610629
-9.34920795557522 -6.60048870160127 0.425964362078111
2.01173263231215 3.18195444895235 -4.29117135082347
-6.40946625835901 -4.34378553839948 1.12159204504946
-1.83699974491233 4.88744112419112 2.01595662796631
-8.66583565373105 -5.31163052220399 -1.32938728258431
0.481052281529294 5.35627064742684 -5.04247933184513
10.4401136675418 -4.11757035478141 0.437140808129681
-4.51777273920753 7.29878760434694 1.65864690659848
-4.494961484783 8.57279734505715 2.44782340723168
8.47809795345465 -4.62113128554935 0.452823922509562
-8.58928683204092 -7.69492019501345 1.11668774139217
-7.16505877896348 -5.80306077034386 0.161520750559575
1.72773457511843 4.44480519226538 -5.05010577018923
-2.69857808554192 5.59098315576269 2.64648118354143
-7.77479544244662 -6.49507136852831 -0.759933801357747
-9.25412781335639 -6.08573432727301 -1.39831564873746
-0.604369130167112 3.48643497733682 -5.46782858851037
-8.30666148516494 -7.42084410506049 0.74916428973705
-2.39168377663771 5.91710881733048 2.89477875214029
-8.39558733386957 -6.30251818191782 -1.23392333710178
-5.70086028593843 -6.81181173349178 -1.97939513634893
1.35060464265809 4.33174482412112 -4.01424836853036
9.03949817795027 -2.57321247489033 0.30244922169561
10.312915790076 -4.75389937112259 1.26146386330218
3.05994683400489 4.55142587847725 -4.37955868398623
1.45544081079311 4.62615839621461 -3.17846940710658
10.7700324853302 -5.40861374657873 -0.0556866739553041
11.9403966589055 -0.763576515183764 1.52378442810594
2.83466960406122 3.87672164531131 -4.31541802473231
-3.14610626596525 7.76694912926913 3.11152045257795
10.8077586255978 -5.13222440357038 1.50327824574934
11.432359857254 -4.59728233544009 2.29965350848734
-0.0135607278957082 4.69002806763866 -3.52979648165625
-3.9034958515278 5.26034353597926 1.53909647750954
-3.59608381850936 8.14573632383304 2.74137822137068
-1.44481721960725 4.80471486822784 2.48424428339894
-7.63016822952356 -6.32400432555419 0.217955092355343
-7.20273173197847 -5.64046951650845 1.00459842785242
-1.69911176478605 5.7189519146809 2.30649461045284
-8.16158008547674 -6.39395979507708 0.0412243708574743
-2.87950782858103 5.97427467232542 2.81377477095993
-2.00218680953918 7.60358099303894 2.02095440442321
-2.41920118413977 6.40676226089897 0.924812812852799
-8.20449692005273 -5.93296052409862 0.576771252643398
11.6689233127126 -4.50429463956034 -0.270903348680243
-3.31975833622643 6.42981517037224 1.75957010766603
10.5037429373127 -4.57991751348866 1.20765587556975
-7.87581274132134 -4.60235918647394 -0.0216248706186124
11.4706104569778 -4.90034463655854 0.405459964132527
-7.38795610906578 -6.7580339194353 2.26284590890449
-7.87842209917716 -7.18172775346426 1.61061184814462
1.46203267343859 4.20616886063473 -3.27052609110392
-6.79642853772599 -6.24271522198602 0.112836483618622
-1.50098361913339 7.84068663297038 0.984568868459087
1.11505366299404 3.45588575274125 -7.21714897744647
-1.83673708856882 6.29554175452958 1.69284380304996
11.5284837095649 -4.59313160372482 0.626828157588367
-7.12935590736347 -5.82090908821264 0.140182686092623
11.2752639397033 -4.57063624220757 0.308133683850278
-0.531030890738856 4.97465288161984 -1.41661548874079
-7.97167104966946 -6.12764795937561 -1.09474707029972
-0.49827340660502 4.89291195191566 -2.93156254444368
-8.89090399216783 -6.36610809337873 -0.078832531258084
0.598330565391558 3.67530946019026 -6.41004589178333
