"LD1" "LD2" "LD3"
-2.86430393504692 2.90497812920839 3.87095420360074
4.05876475815733 5.15570141339503 -3.03206605948563
4.22930191843061 6.34116008468879 -1.72539657499186
7.97167104966948 -6.12764795937561 1.09474707029972
-12.2965180105434 -3.14328203378395 -1.64781272228955
2.47378105783069 6.7116029587123 -3.80876780859815
-11.2752639397033 -4.57063624220758 -0.308133683850273
7.20273173197849 -5.64046951650844 -1.00459842785242
8.37709255090431 -5.57045952893501 -0.594688450416988
-11.2317034141937 -2.80726108319379 -1.14682348900196
6.71086574785837 -5.71591738193862 1.51338779977214
2.9553324523038 7.20649868800346 -0.82084010903391
2.06986697676148 8.31632856681811 -1.03117356964572
-9.62441172125652 -4.45729461748301 -0.202792220757103
-11.0357144757434 -4.54910039255226 -1.17012428409872
-2.72619476331557 4.71612700108439 5.04459879398939
4.51777273920751 7.29878760434695 -1.65864690659849
-1.2404472029846 3.55657914285054 3.44708023685272
6.79642853772601 -6.24271522198602 -0.112836483618622
8.94397151309608 -5.67055783680102 -0.238713297577006
-10.2524464549233 -3.5237446471212 -1.4056097966047
-10.7039633195461 -2.75230849218902 -0.589596690627788
-9.6881318519818 -3.29344306907577 -0.985560306523783
2.75925326260743 6.55749838459837 -2.23346981551817
-11.7869931690439 -2.41850691709635 -0.0502426157136262
-0.44864451886839 3.66503417187877 5.96229186068294
7.87581274132135 -4.60235918647394 0.02162487061861
-9.76932891320471 -3.00962511463168 0.326226768294848
-11.432359857254 -4.59728233544011 -2.29965350848733
-10.9903324346254 -3.45135665440983 -0.440455936643041
3.26356570251795 7.11465057892828 -2.61829574155352
-1.74194155947418 2.10262760136531 5.16855536531218
-10.0633246111246 -3.13920864759623 -0.606717539917375
-9.67088195935261 -3.75506209124921 1.44788272508752
7.91684961750068 -7.17034503988382 0.596136327850637
1.81848869110986 7.4732278483166 -1.90227301569659
9.34920795557523 -6.60048870160127 -0.425964362078115
2.61189696229167 5.34082301747335 -2.19878080157654
-0.154848826626669 4.7072667462739 2.56314275898067
4.08651483747615 3.20780824081025 -4.99345335761727
0.412493444012836 7.78263961216284 -2.29633424883985
8.30364574801201 -6.85226599713536 0.0429574017193977
0.0576307344296855 5.31856930443156 4.05411300099548
7.1896444874432 -5.74877772354927 -0.0744717264711865
-10.3189647508154 -4.36926870568292 -0.33873048775341
2.22542196636741 5.77527944205306 -3.58895235680479
-9.9746638151605 -2.9121247888122 -1.67616103811803
1.8367370885688 6.29554175452959 -1.69284380304997
-3.64780250279835 5.68096772303348 4.96701832402222
-11.2608136959024 -1.98482495582187 -0.301301511022107
2.27944860533017 6.16043997463138 -1.54164037236523
7.12935590736348 -5.82090908821264 -0.140182686092624
8.16158008547676 -6.39395979507707 -0.0412243708574774
-11.6689233127125 -4.50429463956036 0.270903348680253
7.33004110274466 -7.5155016368507 1.10710514560964
7.18847357481136 -4.32410001820081 0.395891227143746
-10.8073726945389 -4.96797395817311 -0.646886726102179
6.40788021194453 -4.80558158834812 -0.336925589601191
9.08555070876369 -5.72524157006613 -0.0988177336041099
2.41778321922262 6.28707715939927 -2.27250254816917
2.28765498927853 5.07671195581559 -2.53142163157145
9.36861385883034 -5.47569619687001 -0.183449427499626
1.50098361913337 7.84068663297039 -0.984568868459093
8.8016850093735 -5.69253284187671 -0.814170600623182
2.00063209857884 5.48434160751058 -1.95409598712862
8.36528307556878 -7.71648259070234 0.246678872272012
-9.48576816295368 -2.99144136790041 -0.640444633069401
-10.452901058704 -4.29801030086812 -3.199424025854
-1.87540113599174 6.02136124087213 3.33206830256747
8.09047241239514 -5.85070068210801 1.4614094146824
-2.18501199301109 4.53177349765173 4.68642547420451
2.5955714575517 7.19086478897092 -2.89320688482669
2.55821854103701 5.85638141100159 -1.52037708690125
1.44481721960723 4.80471486822784 -2.48424428339895
-8.32884119146472 -3.46573678040623 -0.00133786718741254
-0.431208550877667 3.9833366784554 3.91710155561299
9.10800294998421 -7.0707607698295 1.7441115867516
-2.40524605877902 3.21394261794017 1.15541398824695
-11.4706104569778 -4.90034463655856 -0.40545996413252
-0.804110821901133 1.93026174925906 4.29764090406794
-11.9569290773712 -3.87864053056259 -0.779831518249316
-0.598330565391557 3.67530946019027 6.41004589178333
1.96976131414102 5.77161993193709 -2.08398021088986
2.74901255063962 7.53891310882037 -1.50552139904326
8.95884941387612 -6.70546928042792 -0.0464830249580211
1.9295792196187 6.28584245081576 -3.36225249786553
2.23965746300406 6.22701326227756 -1.61414246502847
-9.17929864760722 -3.57640175338813 -1.09944968633091
0.511453120094171 3.853110813976 5.78436069171138
-0.0988991049040285 3.81847698173274 4.82944314964216
2.91346260556164 6.01864067556419 -3.26947757961631
-11.071952412995 -3.66291137421464 -1.05320362997249
-11.8172737103399 -4.13766647970685 0.832823523667532
8.20483567205409 -6.9835591236835 -1.11700403937483
-10.8077586255978 -5.1322244035704 -1.50327824574934
7.24715785212007 -5.21410096841671 -0.617403233548447
2.40535084237476 5.00947214916487 -2.66647418906653
8.21887040875324 -5.05274367061954 -0.283538589779127
-12.4686312198882 -2.1675039092204 -1.44318842262121
8.89090399216785 -6.36610809337872 0.0788325312580812
9.2541278133564 -6.085734327273 1.39831564873746
1.99820433171335 6.23374490805458 -3.55825328462806
-10.312915790076 -4.75389937112261 -1.26146386330217
-3.05994683400489 4.55142587847725 4.37955868398623
0.375547895703183 3.83794758074631 4.65047366172391
3.75716716218419 6.27082945887488 -1.30774190065961
2.80227918900619 7.30089376736861 -4.04034133738147
-1.86502939790007 4.59989000113107 4.65824000765579
0.339813050780838 4.51191311342855 4.74151073542553
8.65159395364111 -7.21106536940543 -0.845406703375128
0.201317286091243 3.86377599712031 4.67945137977847
-11.4511046433579 -5.20483816178998 -1.18576420265841
-0.397819288097177 2.88497519233899 5.03656149002224
-11.4120573524511 -4.4150903728526 -2.30028378596134
-1.37478856508781 5.86841649276438 4.81340967426624
-1.45544081079312 4.62615839621461 3.17846940710658
6.69946751247427 -7.24338864253112 -1.61529644893644
-11.0526077821822 -5.46358265633568 -1.86800522746163
8.59101188652087 -6.27823255428407 0.638999066795712
4.49496148478298 8.57279734505715 -2.44782340723169
9.2356748315491 -6.79803916731791 -0.432959560976632
3.90349585152779 5.26034353597927 -1.53909647750954
2.02102672361297 5.01426540878853 -3.69780985379636
3.03666715121588 6.63261938105197 -2.3300857658752
-10.7700324853302 -5.40861374657875 0.0556866739553101
-1.00078691245697 2.12427120817994 3.18242789460637
2.08800070964491 6.85114631983739 -3.76863456694243
4.00060203882027 8.81669845215665 -2.86494005581473
8.20449692005275 -5.93296052409861 -0.5767712526434
-10.4861208320221 -2.19345127116037 -0.718646742541842
6.8836034789973 -5.63824266832156 -0.0772903269955252
3.38965024615484 7.11581366557435 -2.535938495517
-11.1415991768201 -3.81038624908417 -1.67251445030722
-10.1511456162525 -3.33624511843222 -1.02697231160861
3.02213434818284 6.58343227215862 -2.36415619258394
-9.47016983870423 -3.99844126085915 0.0145509823015446
8.66583565373107 -5.31163052220398 1.32938728258431
7.63016822952357 -6.32400432555418 -0.217955092355347
2.6421329161232 6.36523353005919 -2.47428720185498
-10.6759750851428 -1.35146559384042 -2.39722986962198
-0.391064172938278 2.89729800503686 4.78169471737328
0.563309121700111 7.55538048500387 -0.962356772041488
-3.38366853434577 3.84108842536899 5.35705217393711
-10.4401136675418 -4.11757035478142 -0.437140808129674
-10.7737794961298 -5.80768119275347 -1.91123389276191
-9.03949817795026 -2.57321247489034 -0.302449221695603
-1.35060464265809 4.33174482412112 4.01424836853036
-0.429611772586727 3.94975829767807 4.6395950558007
0.520132022867286 6.04953814455168 3.06844103077897
-0.95635213714323 4.39263868336417 3.6595647634678
-12.4675918138375 -2.79733207320321 -0.892407467099162
9.08939057526585 -5.99718335313834 0.241250599853053
8.70568636067251 -5.19430715377807 3.02955299985072
0.426933711287351 5.40797201609895 3.62692328892156
-12.0289359047422 -4.70337972133521 -0.0734460274680495
0.488286141442515 4.25967880508743 4.47153760044068
-10.2379238594488 -5.00144364609018 -0.2119983430154
