"LD1" "LD2" "LD3"
8.43019224891005 7.69179419310254 -0.590796141737017
2.02102672361299 -5.01426540878853 3.69780985379636
-10.8073726945389 4.96797395817308 0.646886726102184
-1.74194155947417 -2.1026276013653 -5.16855536531217
2.80227918900622 -7.30089376736861 4.04034133738146
7.77479544244662 6.49507136852832 -0.759933801357742
9.38791384124506 6.38346550099426 1.4476614899908
9.10800294998418 7.07076076982952 -1.7441115867516
0.520132022867306 -6.04953814455167 -3.06844103077896
-11.2317034141937 2.80726108319376 1.14682348900196
1.83673708856883 -6.29554175452958 1.69284380304996
-10.4529010587041 4.2980103008681 3.199424025854
-10.7700324853302 5.40861374657872 -0.0556866739553058
9.34920795557521 6.60048870160128 0.425964362078117
8.82006072062215 4.27707652545093 -1.45357787653287
1.1996197464815 -5.12783251506647 -4.76390147168564
-0.598330565391547 -3.67530946019026 -6.41004589178333
7.33004110274463 7.51550163685071 -1.10710514560963
8.30666148516492 7.4208441050605 0.749164289737049
-1.46203267343858 -4.20616886063473 -3.27052609110392
-10.3189647508154 4.36926870568289 0.338730487753414
-11.9403966589056 0.763576515183754 1.52378442810593
3.75716716218422 -6.27082945887487 1.3077419006596
-9.17929864760722 3.57640175338811 1.09944968633091
8.80168500937348 5.69253284187672 0.814170600623182
2.64213291612322 -6.36523353005918 2.47428720185498
0.145440339462096 -3.37077700506598 -4.51539899340054
-1.51515166223513 -2.8424672490982 -6.9139354250084
-1.87540113599172 -6.02136124087214 -3.33206830256747
-2.01173263231214 -3.18195444895235 -4.29117135082347
-1.11505366299402 -3.45588575274126 -7.21714897744647
-11.3366042378403 3.26433260796273 0.801679172889177
2.08800070964493 -6.85114631983738 3.76863456694242
8.3800198578866 8.16951717164494 1.01206751810785
-12.4686312198882 2.16750390922036 1.44318842262121
-0.431208550877651 -3.9833366784554 -3.91710155561299
2.40535084237479 -5.00947214916486 2.66647418906652
8.73888866721893 6.92205875467121 0.71260737934028
-9.48576816295369 2.99144136790039 0.640444633069404
-10.4325818169768 3.44426249075251 0.800057191247527
-10.1881364588279 3.97178858345162 1.54242196885561
-0.720775627564787 -5.47749477125325 -5.21301930307829
0.604369130167123 -3.48643497733682 -5.46782858851038
10.1548332087402 5.8335313727013 -0.773435095130175
-0.448644518868378 -3.66503417187876 -5.96229186068293
4.22930191843064 -6.34116008468877 1.72539657499185
8.55030475211712 6.82056767006045 -1.62104038067036
-10.3967230298192 4.26580589828982 0.243500085215027
2.25787825028898 -6.14642729064482 2.27679578442704
-3.38366853434576 -3.84108842536899 -5.35705217393711
7.18964448744318 5.74877772354929 0.0744717264711831
2.28765498927855 -5.07671195581559 2.53142163157145
