"LD1" "LD2"
-8.71647152605355 -4.35911645505311
0.429830194425355 6.31755563078541
1.56540729287987 6.84830704675714
0.10271132280402 7.69461037690549
-0.0452868017488735 4.02408918273932
-1.27863740583829 6.28486856915514
-8.5445650191848 -6.77354753564832
9.1534578525941 -4.7927703024168
-8.96448834080757 -4.54396740915535
-1.10346250192912 7.03496691221971
-6.96525793733526 -5.56710177402238
0.290951829018618 4.55024496644846
-0.270777275895657 4.96912386967912
1.22884339398102 5.57363607758037
-7.2660677585363 -2.6248145936836
-0.053566357424617 4.67391210989761
-0.175285617491504 5.61835297783383
-8.29825810752939 -3.8589351508362
-8.81153593391113 -6.138925658327
10.0719321631738 -5.09722047252226
6.68362206334359 -4.37598675189113
9.29069885947873 -3.85907014621207
7.66123887584337 -5.1713882821001
-8.24129171061165 -4.4554606864089
-0.545621136067378 5.39046781660739
0.133770403142582 5.68182030428685
7.35963241347999 -4.43820538293894
7.52519750806711 -5.80327997865795
1.72131589027357 6.72665263985131
0.927722286337015 7.75167576257509
-1.36641206602493 4.00112202649765
1.40803088305113 4.96396324967558
6.56496139040249 -5.13694530722637
2.00125073322411 5.13876942593269
7.5936387112151 -3.80715084113469
0.11224518660854 4.28489055033494
-0.562713770842586 2.92474104257171
-0.382264075530584 5.01270659141544
-0.268583510744418 6.02567058136144
0.980928090308083 5.48711828739892
2.46951835844458 6.18925670806435
0.113564857776869 3.97852833803527
1.34909378035443 5.45619950233471
-9.19456204997535 -4.77421526389815
-7.71113050901707 -4.47926076343292
8.55756262750178 -6.02107104098152
6.43858934083343 -5.04159108903638
0.344141154104983 4.41093196995274
0.590660413387013 6.00487150670349
-7.11384923078047 -4.25414326230121
0.594094259902715 4.00739442770333
0.29893198573365 6.3007749203913
-0.181816513748105 4.99852474821912
1.9819645516653 4.20129088704535
1.26401774145192 4.50195442324208
10.1577767495047 -5.16658895718643
-9.08593724656878 -2.41438825218462
0.212312567141207 4.27629362297988
7.74340568082573 -5.1901625643775
-5.42455094631372 -3.6406151542635
0.558906111996503 6.53724347949547
