"LD1" "LD2"
-8.65089769301477 6.01736690278194
0.268583510744433 -6.02567058136144
8.21176195655615 4.96934126631759
8.03028880537656 3.76720579052125
-1.98196455166529 -4.20129088704535
6.93417820318424 4.08713950260128
1.11267563390401 -6.52610407139915
-7.959904517398 5.41215207154325
-8.12547886878607 4.42524385550101
-1.05413015135273 -3.46861569783457
-0.112245186608529 -4.28489055033493
-7.78126001443533 7.18741793203556
1.10346250192913 -7.03496691221971
0.252882016376274 -3.57970808697591
0.863399282566388 -5.12030027642404
9.07858802250929 3.93539627593509
-0.113564857776861 -3.97852833803527
-0.429040469759547 -5.96851478100217
1.22531592627884 -5.53878549762985
0.562713770842597 -2.92474104257171
9.04534802421691 3.36486542095094
-0.627067255418733 -5.69220008787573
-0.209810286312577 -4.5128282181446
0.426571779702092 -3.84040036036487
-0.344141154104975 -4.41093196995274
-8.94200027940974 5.65289263370663
0.0990639776057829 -4.94301103204503
-7.15763515259681 4.17572613383429
7.21398625640156 4.34124543849895
8.46405411858254 6.37679505806579
0.202392640633519 -7.02530175501554
0.213414631910363 -5.58741978939061
8.73625533624585 5.3069801277719
-9.17495594218665 5.84857363965865
0.804229768404622 -4.59614985606419
9.10735586996983 5.78252402530052
-0.301631344725149 -5.18882510135292
5.71837757328115 4.19430652808136
8.68555293158222 3.98498505904469
-0.594094259902705 -4.00739442770334
7.35953144908324 4.68231807245237
0.1602962608793 -7.06212372290873
-8.30836643717357 4.52671219867221
-0.873606715273593 -5.48812130524325
-7.6005742863328 4.89345121486446
-8.30651172884474 5.77931625896282
-10.0719321631738 5.09722047252225
-8.26641597691061 5.92738986482329
0.555143773576235 -5.30633177806541
-7.65958654243224 4.7702821491881
-0.391012252737656 -4.33598874097494
0.0476905955426786 -5.7128269224666
-7.96028025834613 5.3018266244871
-0.21437707474716 -5.10491734722913
-8.39812598001439 5.32473750381484
-0.246084472195383 -3.16618649558279
-7.98002637542895 4.93894345221726
0.506660672244068 -4.76776950908228
-0.332518517081564 -4.54890782706779
7.74795231685287 5.89499107440956
7.83536200930177 4.84228119529977
-9.04568103476417 5.46767302057617
-6.70883630197554 4.51967122656628
7.2660677585363 2.62481459368362
-8.48248283513152 4.18638318090301
-0.976946495076444 -5.36672776456368
-0.556719510635171 -4.31481122495618
-8.74908365316662 4.5455114496876
0.379014951971492 -2.58139172109015
-1.56540729287985 -6.84830704675714
0.35989577632877 -4.56722852494911
-8.28322132099426 4.89363766664958
0.131876143536047 -5.77468611855968
-7.52519750806712 5.80327997865794
-9.8451975324427 4.40408276713743
8.27838759370506 5.29697152600546
8.54456501918478 6.77354753564834
-8.66734133253679 4.00080744691736
0.789974803104306 -4.02617163534375
-8.79870521303932 4.83215662261392
1.27205541877217 -5.24979059044118
8.12620942427725 4.78860669203243
6.94332461518085 3.52246869971056
0.0452868017488832 -4.02408918273932
9.94602168153409 3.70314683001564
-0.777154246133391 -3.55288850661143
0.990886719159362 -1.39826373353431
-7.49109231618002 3.15630725960415
-2.11535148110529 -3.80373349014315
0.407607787967129 -4.2305769465844
0.175285617491517 -5.61835297783383
-8.57845059985159 5.13756297527212
-0.973622099829644 -2.88337571856914
-1.99256574101879 -3.40900095055649
-0.927722286336998 -7.75167576257509
-7.9773000753674 3.85141734784895
2.42724067310984 -4.47118974090283
-0.157645218349596 -5.25824684238672
-2.46951835844456 -6.18925670806435
-0.37624016112868 -4.61216901083864
-6.717230745193 5.58510028945739
0.547824875716829 -5.62142971165347
-2.33978687076159 -4.16749571705464
7.18817742016639 4.21676127742073
-0.256149116743118 -4.30788384753587
-8.9180967952104 5.74776889978783
-7.62995220894921 4.5395143572036
9.19456204997534 4.77421526389817
-7.31778983910318 4.45810198185637
-8.47773479353833 4.72803498381983
-0.518466869055198 -6.53970778194504
1.36641206602494 -4.00112202649765
7.71113050901705 4.47926076343293
1.07399110717915 -5.34250091530371
1.26761937207657 -4.93068163627234
-6.43858934083344 5.04159108903637
-0.429830194425338 -6.31755563078541
-7.35963241347999 4.43820538293892
-0.876859710514697 -4.56196253783487
-1.16112721500116 -5.31970813295273
0.167163026140102 -5.84958583209352
0.270777275895669 -4.96912386967913
8.35577924952902 4.27810365475327
1.44480058383021 -5.494767767228
-9.30149632980234 4.90581889685253
8.24174423275994 5.31856187462935
-0.133770403142569 -5.68182030428685
-0.0882612960265725 -4.52127488321422
-8.11073094394149 6.13392816667297
-9.60830556661835 6.45341485649574
-8.55756262750179 6.02107104098151
0.587613347260687 -5.39376652541356
0.450576405764437 -5.86984379588053
0.507654975405552 -5.19291245289253
9.47562536404744 4.54899441227692
6.27479510344246 3.9280567776457
9.18201534459071 4.35665894321486
-9.15957777105905 5.11461079140969
-8.80097877204811 4.53443222760601
8.9125557440618 3.37307366419403
8.24311824326773 5.58161895004895
-1.94880981666465 -5.59196205430609
-0.102451845272827 -5.19658315530815
-8.32676413968721 7.12039719738008
-1.38456909069634 -4.82653974726564
-7.95668800919661 5.23636078990586
6.75975818077773 4.06478653296587
-0.662144392091728 -7.2562597824617
-9.58182063391229 3.16120263848622
0.541506864255627 -4.76953070778095
6.96525793733525 5.56710177402239
-8.36677064916973 5.49582762470008
0.368588182353097 -3.46043544013051
0.545621136067392 -5.39046781660739
8.71647152605354 4.35911645505313
6.36911664943075 6.17507109353938
-7.66123887584338 5.17138828210009
-8.46203759275288 5.84022036997966
8.6708941989224 4.07808138088071
-2.27809181454546 -4.63939058795602
8.81026345981797 4.29592655759861
-0.591676588048456 -6.95971820478478
-0.990670567179657 -6.26218131477439
1.71645063179261 -4.7359348963964
8.81153593391111 6.13892565832702
0.15928564473879 -6.2187880784901
8.30787081248131 4.89849423332507
0.0535663574246272 -4.67391210989761
-0.483869446313737 -4.44321352020765
8.44159833323543 2.46106380158311
-10.2893423600809 3.78562759243376
-8.78081480639992 6.34857151569851
-6.52783493610136 4.5148373005857
8.5000256570298 3.77061222644252
-1.40803088305112 -4.96396324967558
-0.288192295438829 -6.10367443127527
0.960651633742947 -4.75301542998992
8.25025415424537 5.75638290845693
-9.15345785259411 4.79277030241678
-7.59363871121511 3.80715084113467
-0.980928090308073 -5.48711828739892
8.03243812624286 5.58751824652649
-9.29069885947874 3.85907014621206
9.08593724656877 2.41438825218464
-0.298931985733635 -6.3007749203913
0.989879767920379 -5.9140968006702
-8.58531811395695 4.52793908262163
-0.403411763100784 -4.91352888023725
8.91084150126018 4.35003223369134
-0.645075737597866 -4.12054120700639
-10.1577767495047 5.16658895718641
-0.816059695679519 -3.44897101018948
-0.912625813637883 -4.42104516092624
-4.93870368190235 4.47744932080517
-9.47748115309586 5.80829167508474
-8.1951116339384 6.47619715297009
1.6469722426205 -5.16256480191967
-1.3041211657092 -4.99243512328957
2.19220278188582 -7.06869598422147
-7.79921510745525 4.93235727705588
-8.76838546339564 3.29480493048316
-0.902934151170865 -4.66217576044113
-6.93565628310417 4.76379178217445
-8.00245854747702 6.37168760518752
-2.00125073322409 -5.1387694259327
-1.43251160661531 -4.47321717855682
6.28919605910845 5.62360865490208
1.04911715509378 -5.65386871667935
-1.30916435328614 -5.60760901852778
-6.6836220633436 4.37598675189111
-0.086342515512352 -7.11043904377245
8.24921708460969 4.31405554488893
9.08203426202063 5.29934954739061
7.4222273818293 4.11813858125369
5.42455094631371 3.64061515426351
-0.29095182901861 -4.55024496644846
7.83356970974777 4.98710265935595
-1.14779047506876 -4.76316458588585
-0.831887494253565 -4.64050179998028
7.33378700881273 5.20069192913143
7.92300367288737 3.78743411093023
-2.339528049311 -4.86796893107855
-1.72131589027356 -6.72665263985131
8.23242806210515 4.22547505847172
8.51768427741886 2.9312644092449
-8.27210821888903 3.91086892136455
5.45475354256743 5.04926321264898
7.88091327521522 5.95698372199378
0.181816513748117 -4.99852474821912
8.24129171061164 4.45546068640892
-2.60989941562315 -5.94563659773594
-1.32885686319773 -6.25988621904748
7.16378697533939 3.36153078897171
-0.0313307537395202 -6.99214922331389
8.26627898426108 4.2801275651144
-0.377864799415406 -5.85129922172466
8.16399717602191 3.58612075017528
7.11384923078045 4.25414326230122
-1.09596330964428 -4.67445874581913
0.283751663800208 -4.78832105779844
-2.57487609149608 -6.3678367447939
0.382264075530596 -5.01270659141544
-9.08871265694368 2.98119290152165
9.19641419369411 3.23986932860719
1.2786374058383 -6.28486856915514
-0.653982042736888 -4.72017940651583
-2.46769723812781 -4.28679910649552
-7.93555485905799 6.06102368521644
-7.74340568082574 5.19016256437748
-0.36162833387156 -3.15415638644667
8.83924947964337 4.30727664201211
8.96448834080755 4.54396740915536
0.0602783080789963 -5.83886940746321
-0.212312567141198 -4.27629362297989
5.94305186143671 3.55352324745958
0.22419105505361 -6.81936164326943
7.44617757725215 4.40940031876124
8.12936774195653 4.49010691914867
-7.55305867372208 5.40467332774326
-1.2640177414519 -4.50195442324208
0.554394627088913 -5.73594388753306
7.46254428143567 4.21350023483589
-8.27084309701684 5.31809436301076
-0.414813694767351 -6.06270678671408
0.00501727128820431 -4.84836736612099
8.16489424900723 3.70188408162009
-0.558906111996487 -6.53724347949547
-10.4481106724401 4.03302281016828
7.52378850873071 2.93791445802564
-6.56496139040249 5.13694530722635
0.138095818374818 -6.36090568897504
6.97655084945068 4.05305732988104
8.29206644665535 4.94504365190344
0.167281221283152 -4.77312630433648
-8.18077544541892 3.72930324196929
7.27036716579587 3.75947746805229
-5.51812013390071 5.07165246935067
8.53122028992514 6.48875810693283
-0.880944582404014 -5.16448309808189
8.03422381240875 2.26581512847008
9.09630323989765 4.40844919062167
6.49121620641092 4.94296403866315
-0.102711322804004 -7.69461037690549
6.5366669302872 4.35539278806627
-0.590660413387001 -6.00487150670349
0.696206143788858 -5.16300965624829
0.168517426742217 -3.9926996374656
8.29825810752937 3.85893515083622
8.43487549370336 4.95031634782303
-1.54773180239948 -5.57887519681416
-7.56080303917426 5.35528660957978
-0.829933960124154 -6.93317259668468
-1.34909378035442 -5.45619950233472
6.38527556113817 3.89275119346147
7.13533158565509 4.37499301887126
-7.65946833472913 4.60175845680192
-1.22884339398101 -5.57363607758037
1.16189702309756 -5.58387212867763
0.416560255247394 -5.76443580366493
0.348175032460451 -5.44309383273128
