"LD1" "LD2" "LD3"
11.3263840405831 3.10875977305102 -1.08846919849136
-8.38817507902597 5.43411795170037 -1.70859885731712
-2.257878250289 -6.14642729064481 -2.27679578442704
-3.75716716218423 -6.27082945887486 -1.30774190065961
1.46203267343858 -4.20616886063473 3.27052609110392
-2.95533245230385 -7.20649868800344 -0.820840109033903
2.8346696040612 -3.87672164531132 4.31541802473231
-0.339813050780853 -4.51191311342853 4.74151073542553
9.76932891320473 3.00962511463163 0.326226768294844
-8.03650053907857 6.9918233540534 0.420292191397082
9.48576816295369 2.99144136790036 -0.640444633069403
-2.74901255063967 -7.53891310882035 -1.50552139904325
-7.63016822952353 6.32400432555421 -0.217955092355343
-1.02549123235517 -7.20391516270024 -3.1950845991548
-7.5126849453424 7.76388809264076 0.256645873837061
10.1406431789646 3.91221608983393 -0.588980147172791
10.1427121028356 2.83790009743588 -2.13578749962486
-2.06986697676153 -8.3163285668181 -1.03117356964571
-2.87950782858105 -5.9742746723254 -2.81377477095993
-1.1996197464815 -5.12783251506646 4.76390147168564
11.2626918431282 2.95759022982 -1.26453738737763
-5.8406275278584 4.96992538487971 -1.65502856251407
-1.19083559487111 -6.51398291905931 -4.34833068367323
-2.82390437039975 -6.65016669758479 -1.69638972980489
0.389170151721811 -3.46817589170661 4.34561484327387
0.397819288097171 -2.88497519233898 5.03656149002223
11.7869931690439 2.4185069170963 -0.0502426157136297
10.4529010587041 4.29801030086807 -3.199424025854
10.7700324853302 5.40861374657869 0.0556866739553056
2.08272146176499 -2.52742828357479 6.23757616460305
11.1185743951168 3.45578417319437 -2.58118532473653
-0.498273406605036 -4.89291195191565 2.93156254444368
1.2404472029846 -3.55657914285055 3.44708023685271
1.11505366299403 -3.45588575274126 7.21714897744647
-1.34925686115797 -6.73817233611382 -2.4273811741245
9.17929864760723 3.57640175338809 -1.09944968633092
-8.66583565373103 5.31163052220402 1.32938728258431
-9.38791384124504 6.38346550099428 -1.44766148999079
-9.08939057526581 5.99718335313838 0.241250599853054
-2.64213291612324 -6.36523353005917 -2.47428720185498
-3.04841745122445 -7.20307250700741 -2.1557758367903
10.9903324346254 3.45135665440977 -0.440455936643045
-2.36844011202307 -4.95690094312111 -3.31870430360878
-8.78775293176347 5.7104975562357 -0.795243948240034
8.9421516695205 2.84841504481648 -1.53569588690721
-7.87842209917712 7.18172775346429 -1.61061184814462
-8.82006072062214 4.27707652545094 1.45357787653287
-7.7747954424466 6.49507136852833 0.759933801357744
-1.73428564040538 -8.07258305886715 -2.58069179522032
2.23231913490999 -4.22263941762644 4.68868414846755
-0.412493444012886 -7.78263961216283 -2.29633424883984
12.3239770365795 5.15499524770947 0.573831760317852
-9.12681906302968 8.32317046879629 -1.45531711087733
-6.40788021194451 4.80558158834815 -0.33692558960119
2.18501199301108 -4.53177349765173 4.6864254742045
0.39106417293828 -2.89729800503685 4.78169471737328
-2.97067714532567 -4.31622126352862 -3.71600467989228
11.6689233127126 4.5042946395603 0.270903348680247
10.1832062818749 3.13090672399478 -1.20030754333204
-2.22542196636745 -5.77527944205304 -3.58895235680479
-3.90349585152782 -5.26034353597924 -1.53909647750954
-8.7169311961011 6.55089854813008 0.141932747935255
-7.33004110274461 7.51550163685073 1.10710514560964
10.8077586255978 5.13222440357034 -1.50327824574934
-8.30666148516491 7.42084410506051 -0.749164289737049
-1.69911176478607 -5.71895191468089 -2.30649461045284
10.5037429373127 4.57991751348862 -1.20765587556975
-7.24715785212003 5.21410096841674 -0.617403233548447
-0.145440339462097 -3.37077700506598 4.51539899340054
-7.18964448744317 5.7487777235493 -0.0744717264711846
-4.22930191843065 -6.34116008468876 -1.72539657499185
-3.52636749761529 -5.89658339440705 -3.6584257051146
-0.531030890738871 -4.97465288161983 1.41661548874079
-1.24493308575432 -5.99258312293692 -2.10120978122844
10.2379238594489 5.00144364609014 -0.211998343015404
-2.27944860533021 -6.16043997463136 -1.54164037236523
11.4041455311466 3.43514667061825 -1.60358780758099
-8.2188704087532 5.05274367061957 -0.283538589779125
2.01173263231214 -3.18195444895235 4.29117135082347
-4.08651483747618 -3.20780824081023 -4.99345335761726
12.2965180105434 3.14328203378389 -1.64781272228955
0.720775627564777 -5.47749477125325 5.21301930307828
-8.31274337350555 5.12653379913882 0.379140868561803
11.3788748758887 3.82995578610406 -0.760930733907495
-7.48182136070385 6.39745798331028 0.082274871650955
-7.97167104966944 6.12764795937563 1.09474707029972
0.432672592323172 -5.92395042723249 4.51493199259405
-8.07315018477238 4.59620651364101 -1.13679930361109
-7.16505877896345 5.80306077034388 -0.161520750559575
-2.09410386343687 -6.77326609313639 -2.04459470079239
8.26149961480782 3.05548434069791 -1.21602125344674
-5.7008602859384 6.81181173349179 1.97939513634893
-6.71086574785833 5.71591738193865 1.51338779977214
-3.08449804957589 -6.10745369671388 -1.40453918002842
-8.58928683204089 7.69492019501348 -1.11668774139217
-4.05876475815736 -5.155701413395 -3.03206605948562
-4.49496148478304 -8.57279734505713 -2.44782340723168
-1.81848869110991 -7.47322784831659 -1.90227301569659
