"LD1" "LD2"
-9.09630323989767 -4.40844919062168
8.36677064916974 -5.49582762470008
-0.131876143536049 5.77468611855969
-0.224191055053611 6.81936164326942
0.876859710514696 4.56196253783488
4.93870368190236 -4.47744932080517
-0.270777275895667 4.96912386967913
8.5575626275018 -6.02107104098151
-1.26761937207657 4.93068163627234
-9.08203426202064 -5.29934954739061
-1.10346250192914 7.03496691221971
7.60057428633281 -4.89345121486446
-8.81026345981798 -4.29592655759862
1.43251160661531 4.47321717855682
0.133770403142566 5.68182030428686
-8.44159833323544 -2.46106380158311
-0.368588182353093 3.46043544013052
0.645075737597867 4.1205412070064
-7.74795231685288 -5.89499107440956
-8.26627898426109 -4.2801275651144
8.48248283513154 -4.18638318090301
-1.22531592627884 5.53878549762985
-1.44480058383021 5.494767767228
0.880944582404022 5.16448309808189
0.37624016112868 4.61216901083864
8.3981259800144 -5.32473750381484
-1.71645063179261 4.7359348963964
6.71723074519302 -5.58510028945739
8.74908365316663 -4.54551144968761
-0.990886719159364 1.3982637335343
8.26641597691062 -5.92738986482329
-8.03028880537657 -3.76720579052125
-5.42455094631371 -3.64061515426351
0.976946495076448 5.36672776456369
7.31778983910319 -4.45810198185637
0.0313307537395182 6.99214922331389
1.22884339398101 5.57363607758037
-7.18817742016641 -4.21676127742073
-7.2660677585363 -2.62481459368362
-0.416560255247398 5.76443580366493
7.66123887584339 -5.17138828210009
-0.138095818374815 6.36090568897505
-8.21176195655616 -4.9693412663176
-8.27838759370507 -5.29697152600547
-6.36911664943076 -6.17507109353938
-7.27036716579588 -3.7594774680523
-7.52378850873072 -2.93791445802564
9.29069885947875 -3.85907014621206
0.414813694767352 6.06270678671409
-8.24174423275995 -5.31856187462936
2.60989941562315 5.94563659773595
-0.359895776328771 4.56722852494911
-0.167163026140103 5.84958583209352
9.84519753244272 -4.40408276713743
-7.42222738182931 -4.11813858125369
-0.0452868017488837 4.02408918273932
8.28322132099427 -4.89363766664958
1.32885686319773 6.25988621904748
-8.35577924952903 -4.27810365475327
-1.11267563390401 6.52610407139915
-6.75975818077774 -4.06478653296587
0.55671951063517 4.31481122495618
8.65089769301479 -6.01736690278194
6.68362206334361 -4.37598675189111
2.33952804931101 4.86796893107855
0.429040469759546 5.96851478100217
-8.12936774195653 -4.49010691914867
-0.507654975405554 5.19291245289253
-7.83356970974777 -4.98710265935595
9.60830556661837 -6.45341485649574
-8.67089419892241 -4.07808138088071
7.5530586737221 -5.40467332774327
7.56080303917428 -5.35528660957979
-8.43487549370336 -4.95031634782304
1.72131589027356 6.72665263985132
-8.12620942427726 -4.78860669203243
0.65398204273689 4.72017940651583
8.46203759275289 -5.84022036997966
-0.268583510744429 6.02567058136144
6.43858934083344 -5.04159108903637
-0.555143773576231 5.30633177806541
-0.0476905955426808 5.7128269224666
0.288192295438826 6.10367443127527
6.5649613904025 -5.13694530722636
0.518466869055197 6.53970778194504
-2.42724067310985 4.47118974090283
0.873606715273595 5.48812130524326
0.777154246133392 3.55288850661143
0.0863425155123543 7.11043904377245
-8.24311824326774 -5.58161895004895
-6.49121620641093 -4.94296403866316
-5.45475354256744 -5.04926321264898
0.21437707474716 5.10491734722913
9.15957777105906 -5.11461079140969
7.98002637542896 -4.93894345221726
0.973622099829649 2.88337571856914
-9.18201534459072 -4.35665894321486
10.4481106724401 -4.03302281016828
8.5784505998516 -5.13756297527213
8.47773479353834 -4.72803498381983
-8.91084150126019 -4.35003223369134
-8.2492170846097 -4.31405554488893
-1.36641206602494 4.00112202649765
-0.547824875716826 5.62142971165348
2.27809181454547 4.63939058795602
-8.83924947964339 -4.30727664201212
0.256149116743114 4.30788384753587
-0.989879767920381 5.9140968006702
-0.167281221283153 4.77312630433649
0.298931985733635 6.30077492039131
0.377864799415405 5.85129922172467
9.15345785259412 -4.79277030241678
7.35963241348001 -4.43820538293893
-0.382264075530593 5.01270659141544
-1.2786374058383 6.28486856915515
0.391012252737661 4.33598874097494
-1.27205541877217 5.24979059044119
0.102711322804003 7.69461037690549
-8.30787081248132 -4.89849423332508
7.95668800919662 -5.23636078990587
-0.562713770842591 2.92474104257171
6.93565628310418 -4.76379178217445
-0.160296260879302 7.06212372290873
-5.71837757328116 -4.19430652808136
1.94880981666465 5.5919620543061
8.80097877204812 -4.53443222760601
7.78126001443534 -7.18741793203557
-0.506660672244071 4.76776950908228
0.990670567179656 6.2621813147744
1.56540729287986 6.84830704675715
0.157645218349593 5.25824684238672
0.91262581363788 4.42104516092624
7.52519750806713 -5.80327997865794
-8.81153593391112 -6.13892565832702
8.58531811395697 -4.52793908262163
-7.92300367288738 -3.78743411093023
-8.16489424900724 -3.70188408162009
-0.587613347260687 5.39376652541355
-0.175285617491516 5.61835297783383
-8.96448834080756 -4.54396740915537
-9.08593724656878 -2.41438825218464
-1.16189702309756 5.58387212867763
9.17495594218667 -5.84857363965865
0.30163134472515 5.18882510135292
2.0012507332241 5.1387694259327
7.59363871121512 -3.80715084113467
-0.159285644738787 6.21878807849011
1.34909378035442 5.45619950233472
-0.28375166380021 4.78832105779844
-0.37901495197149 2.58139172109015
8.19511163393842 -6.47619715297009
-8.54456501918479 -6.77354753564834
1.09596330964428 4.67445874581914
1.3041211657092 4.99243512328958
-8.25025415424538 -5.75638290845693
-8.46405411858255 -6.37679505806579
-7.21398625640157 -4.34124543849894
1.05413015135273 3.46861569783457
10.0719321631738 -5.09722047252224
10.1577767495047 -5.16658895718642
-6.94332461518086 -3.52246869971057
1.38456909069634 4.82653974726565
-0.181816513748118 4.99852474821912
-8.71647152605355 -4.35911645505313
0.483869446313741 4.44321352020765
0.591676588048457 6.95971820478479
7.49109231618002 -3.15630725960415
-5.94305186143672 -3.55352324745958
5.51812013390072 -5.07165246935067
0.332518517081563 4.54890782706779
0.594094259902705 4.00739442770334
-0.407607787967132 4.23057694658441
-0.545621136067391 5.39046781660739
-9.19456204997535 -4.77421526389817
9.30149632980235 -4.90581889685253
-9.10735586996983 -5.78252402530052
-0.696206143788856 5.16300965624829
-1.07399110717915 5.34250091530372
1.9925657410188 3.4090009505565
8.18077544541893 -3.72930324196929
2.46769723812781 4.28679910649552
-0.554394627088916 5.73594388753307
8.76838546339565 -3.29480493048316
-9.0785880225093 -3.9353962759351
0.290951829018609 4.55024496644846
8.30651172884475 -5.77931625896283
-0.252882016376273 3.57970808697592
8.27210821888904 -3.91086892136455
-7.11384923078046 -4.25414326230122
7.62995220894922 -4.5395143572036
-9.47562536404746 -4.54899441227692
9.58182063391231 -3.16120263848622
0.209810286312572 4.5128282181446
-6.97655084945068 -4.05305732988105
-8.03422381240876 -2.26581512847008
2.33978687076159 4.16749571705464
-8.23242806210516 -4.22547505847172
0.403411763100785 4.91352888023726
-0.450576405764437 5.86984379588053
-9.9460216815341 -3.70314683001564
-0.789974803104305 4.02617163534376
0.0882612960265712 4.52127488321422
0.11224518660853 4.28489055033493
8.78081480639993 -6.34857151569851
-8.03243812624286 -5.58751824652649
1.30916435328615 5.60760901852779
9.47748115309588 -5.80829167508474
8.27084309701685 -5.31809436301076
8.91809679521042 -5.74776889978783
-1.64697224262049 5.16256480191968
-2.19220278188583 7.06869598422148
-0.348175032460454 5.44309383273128
-0.541506864255627 4.76953070778095
0.627067255418734 5.69220008787574
8.30836643717359 -4.52671219867222
0.816059695679519 3.44897101018948
-0.0602783080789968 5.83886940746321
-7.46254428143568 -4.21350023483589
7.96028025834614 -5.3018266244871
-0.960651633742946 4.75301542998992
-6.93417820318425 -4.08713950260128
0.980928090308072 5.48711828739892
8.1107309439415 -6.13392816667297
0.10245184527283 5.19658315530815
-9.19641419369411 -3.23986932860719
-7.33378700881274 -5.20069192913143
7.97730007536742 -3.85141734784894
0.246084472195388 3.16618649558279
7.95990451739801 -5.41215207154325
6.52783493610137 -4.5148373005857
-7.71113050901706 -4.47926076343293
-0.202392640633521 7.02530175501555
1.40803088305112 4.96396324967558
0.429830194425339 6.31755563078541
-8.53122028992515 -6.48875810693284
2.46951835844456 6.18925670806436
8.94200027940976 -5.65289263370663
-7.88091327521523 -5.95698372199378
8.12547886878608 -4.42524385550101
-6.53666693028721 -4.35539278806626
-0.863399282566387 5.12030027642404
8.00245854747703 -6.37168760518752
-0.168517426742215 3.99269963746561
-0.0535663574246293 4.67391210989761
7.65958654243226 -4.7702821491881
9.04568103476418 -5.46767302057617
-6.27479510344247 -3.92805677764571
6.70883630197555 -4.51967122656628
7.935554859058 -6.06102368521644
-0.804229768404622 4.59614985606419
8.79870521303933 -4.83215662261392
0.927722286337001 7.7516757625751
0.113564857776861 3.97852833803528
-7.1637869753394 -3.36153078897172
-8.29825810752938 -3.85893515083622
0.590660413387 6.00487150670348
-0.0990639776057856 4.94301103204503
8.32676413968722 -7.12039719738008
1.54773180239948 5.57887519681416
7.79921510745526 -4.93235727705588
-8.73625533624585 -5.3069801277719
2.11535148110529 3.80373349014315
0.212312567141196 4.27629362297989
8.66734133253681 -4.00080744691736
7.74340568082575 -5.19016256437748
-8.68555293158223 -3.98498505904469
7.65946833472914 -4.60175845680192
0.361628333871564 3.15415638644667
9.0887126569437 -2.98119290152165
0.662144392091728 7.2562597824617
-7.35953144908325 -4.68231807245237
-0.00501727128819962 4.84836736612099
-8.91255574406181 -3.37307366419403
-7.83536200930178 -4.84228119529977
0.902934151170867 4.66217576044113
-0.213414631910367 5.58741978939061
-6.96525793733525 -5.56710177402239
0.55890611199649 6.53724347949548
