"LD1" "LD2" "LD3"
1.16387221312622 -4.52719422109472 4.32084179001855
8.2298135080011 5.13695518131326 1.86116820237002
-3.26675865564135 -5.45185108573005 4.63743524886133
0.942803766824395 -5.77843163485753 -3.69168191502479
0.852344148721005 -5.61148153036278 -3.54986816011087
-8.53149504682387 4.93334839434872 -0.310151486574988
1.29946539307549 -7.34341765598642 -3.13926722018795
0.151514002384993 -7.27979642977811 -1.56605172251152
-1.34610603784889 -5.61616335407227 4.85876094347213
8.90191466469337 6.59524793724808 0.688838932248139
8.78937907867407 4.98411421431819 -0.260776291748954
0.0202729247739009 -4.73119015555401 -1.92854749701061
-0.541650832180154 -2.90500899304554 4.11441977981013
-7.89153508814003 5.50084253508454 -1.33940632071673
6.9153600115482 5.94947699509652 -2.0126441290566
8.5015417420361 4.49835373969405 0.146064024170979
7.18916513005196 5.19391079500531 1.12365847603838
7.81120782172045 5.04403298824281 -0.42681242446044
8.48287865758836 4.23918295922071 -0.388744773199851
-8.94704377459875 3.46921279299845 -0.108724014609902
-9.29038389051477 5.69677584506315 0.0488411755882036
-0.120630280437751 -6.07141940911615 4.20319164047087
0.806327209540129 -5.54957906133912 -3.78021530506058
8.42300078602195 6.73262397571649 0.506827087651948
7.670472697263 4.61009446832458 -0.644553691729053
-0.761256673354796 -3.16454708451675 4.7469226413537
0.669667694550591 -6.0831465353501 -3.6575645231047
-0.18122470452252 -6.42220765476302 -3.22903753587066
-8.53378685096472 5.27737892629631 0.0920160083704915
8.95275367245449 3.50904967741583 -0.532993129139668
7.79751054473591 5.15172881922163 1.39447848153117
-0.303680322106761 -4.85409624236025 4.48445869028504
-8.45491852089456 4.86307913039796 -2.57390508287108
-8.39048676195721 4.57108792199083 -0.521635063186845
-8.73767082825209 4.66839423776678 -0.848440341077179
-8.96898448884405 3.44890311735931 -0.179336116114446
-1.58709226359428 -6.09349706268906 2.66551743635852
1.23528128964637 -5.50821306346449 -2.68074070278837
-9.85052637258512 6.09206974551799 0.348185783975755
-9.21802667660928 5.96125356541306 -0.0469264841472973
1.11337140734158 -4.95887240672371 -3.75772954925147
-0.350237049487725 -3.3388347312794 6.26124865641964
-8.41938739335047 5.33903927786425 -3.09415098919475
0.0559432047260823 -3.98227899126053 -1.94026868836888
8.72711790328032 5.59409055809925 1.73826271505391
-7.84306389327843 5.02869149534605 -1.38330872678585
-0.0585080405926539 -6.76547507116986 -3.49366545862964
0.0511863373492905 -5.82563344842333 3.10741282936691
8.20081328518328 5.71752704808827 0.16469979378483
-2.69710472698074 -3.05895670117481 3.56454154381897
-8.46929861605139 4.15335522478013 -1.61853418847974
-5.83067739366611 5.07644971905815 -0.732444725491981
-10.0194131673022 5.91823909601785 1.24474314036098
-0.556473506766005 -4.17545178240733 1.51453330107541
-1.38484130122506 -4.48500664218336 4.41696975668193
1.21792609431738 -6.20692320037437 -2.21386441957027
9.27094127144105 4.1144844744457 -1.68853348556241
9.83721649632884 4.25191087046038 0.586987988613715
7.74425078749692 4.39156939397172 -1.71493309303032
8.07323384335096 5.03753797083945 -0.70011697284612
8.80707341162742 4.99659565479524 -1.58582992731482
8.95108336097796 4.67795168619708 0.695938534481971
0.59490541466976 -7.48045677490761 -0.513333926066757
3.03575448714745 -5.34652725399254 -1.94338527260815
0.471977701769642 -4.54581826550976 3.17801933813615
0.882807916121082 -5.42726312474035 4.43627784606612
-1.34318322098498 -4.36325804583357 3.83760980547959
8.21222548147856 4.24473535854426 -0.140285929250554
-9.5638732254423 4.83773143558887 -1.1890559236057
6.98562216526969 4.56440262200081 1.45811609398693
8.64344453348485 5.4871350677281 -0.36865129389318
7.79512700921364 5.29478573132497 0.736976277644261
1.31004854356146 -6.00381826558903 -1.43231655658089
7.75322042587633 3.20103407769138 -0.482429856898119
8.59636062972956 3.7222168646009 0.880993396794845
-0.295863090292076 -6.4028972455778 -3.62483341170981
-0.142456660132161 -5.4814689289501 -2.18213637159179
1.06177851274992 -3.62031444108401 -3.14738263917316
-7.70592920812616 4.13992844730917 -0.925510890651837
-7.31350550156665 4.37117370246914 -1.06703651680552
8.9616593167139 6.94269922904782 -1.18865305889128
-10.7117524540403 4.07031656041934 -0.526998813086617
8.13272862747465 4.98745703272375 -0.150119849762143
-0.0896654291139104 -5.30186123606676 3.868183509026
-9.55417710612322 4.93460902342409 -0.859583890774131
-0.158463589759669 -5.37184484120712 -2.61304389879668
0.427298438886029 -3.74441982541459 4.11958482286818
-9.41970898599653 6.03442124638699 0.625952554679654
7.6776063362219 6.36615732938501 -0.442860375626002
-8.31952810058261 3.45210457522687 -0.91520832189012
0.0692625795026725 -3.22685376604512 4.34589625174769
0.984216751410493 -6.32737082985961 -1.92310071202398
7.00843645599126 4.69220756579362 -0.058821444547437
1.71115766296535 -5.02687781092739 -3.25720815535027
7.38184743564293 2.85484692814526 -0.302724603165808
-9.92293136902254 6.25173006196556 -1.24241380272873
7.05477036459819 4.71686798002402 -0.181508488690782
-0.140470397194101 -4.3590100432936 5.63416866523096
-0.603206720356212 -2.40750838817069 2.73324951351009
-2.21672636719276 -1.80592688075025 5.16660778260525
-7.85829959971061 4.58286348911305 -0.682354190572582
-8.17310884218888 4.58840169951573 -2.72751748290363
8.36811235357036 4.21260501505713 -1.01271009728177
-0.504980774679015 -4.07626651071985 3.73455300887536
-9.3673889372476 2.68368969789226 -2.06204615675173
8.16209032263416 5.05953365107947 1.1327571242089
-1.64530311739443 -7.29855080096065 -2.29313176382338
-7.86156726833684 4.66263573915195 1.93860528241733
-0.256431542362268 -5.50552326233087 -2.03802300626403
-10.5353259161591 4.56466662557144 -1.11994743144566
0.775251348475919 -6.13448526156993 -2.53620548208256
1.6263496717912 -6.62472686540216 -2.81005765844479
0.314645848468285 -7.63765623322854 -2.76113843235927
-1.21818325531022 -5.01600281136866 2.40534265520917
-8.37267509215664 6.59989090831338 -0.807979012855682
7.09273947886602 4.85868551912314 0.297083463543944
-1.94201863366377 -3.9619147933875 4.61738579870337
-2.73174235015264 -3.68227506240554 4.07915123604484
-10.5663673547306 3.5619694539563 -1.06577584014287
-6.85425401217389 5.17183615239013 -0.282888835231665
1.94403913479618 -6.53553957564394 -2.19479842894861
6.51956186353589 6.39158111715987 -1.43336146837037
2.76330238093603 -6.57265898409352 -2.02074257326356
-9.13365957705068 4.70543183562175 -1.3065990406289
0.762119090315836 -4.20442865319152 4.18151108545817
-8.54276963656658 4.66791107575375 -1.02506709324155
0.614077285524459 -5.62506440536327 -1.30530564824143
-9.48784043950359 5.75726398823665 -1.71936666111297
-0.186071604362976 -4.02774296669575 6.52690387228186
0.658151831629762 -4.14397787928672 5.54615697232899
-0.842247136819941 -3.91952852602959 2.71550741215545
1.95543334243059 -7.00902249255692 -3.10278062681781
8.37996822154035 5.64980956632014 2.71869757875954
0.0417277199927792 -8.34488126568475 -1.37322902394432
-11.0683193185501 5.04270909622336 0.176687868113617
9.4633659272227 4.14716111569403 0.4972844645727
6.8683809761473 5.09979465433633 -1.49386498108057
-9.30428001657921 6.35952713071711 -0.664798718572103
0.482281804311158 -4.36065497980314 4.34205333065636
-8.6447569818184 4.72833178192483 -1.02939706286811
7.57981708390815 5.52680891957137 0.25995689651718
8.59518730974774 4.56312440709204 0.621576565004495
7.10332972525778 4.24397637525883 -0.740010671376307
1.53457022142527 -8.31676264479727 -2.80758271491806
0.224483377819741 -4.54612666711419 -3.53530958607916
6.01424746974439 3.9991911811783 -1.97866360288409
0.73147662198754 -6.58045235780018 -1.4675915618594
-7.48548181320538 5.08920211831202 0.541726096145045
-0.384481312980812 -2.71500181202498 5.2598803194343
1.14179565494371 -5.83746131953552 -3.4298632019355
6.9172839308829 3.54066831076986 -0.918829938277728
-8.93697161618323 6.53810123213972 0.39479058037295
-8.34341715111559 4.101366246044 -1.07307648600019
-0.120495798618556 -6.12613054979835 -1.75629812896776
-8.93516364581918 6.21055944499124 0.414699613443182
-2.2424406759393 -4.06117598258723 3.68383067704984
9.45955025597149 5.31159728143548 -0.602375270842751
-8.88386643232336 3.92899526957626 -1.31425556021285
0.777154260571136 -6.07594906301117 -0.804576467733191
0.265247581203128 -5.28023042105397 2.36639733245222
-9.64923909352602 4.03064830636031 -0.731318416063301
-7.9413915073155 4.29416095889987 -0.573932585407535
0.00305315273326881 -5.93939570106942 -2.47882883133255
1.09516984838577 -5.97524235431546 -2.57272151562329
-0.42908445778869 -7.05721621936523 -1.65182864508892
-1.82857977541715 -3.89440242601448 3.49905892724652
-0.584562550312782 -2.43293624786925 3.89637690153407
2.35172970349318 -4.95218339611206 -3.02113399623332
3.47621839539849 -7.93072573261562 -2.80032391959515
0.984494473772056 -6.8187081483186 -2.56105517105176
8.55602273834226 4.91169853051985 -0.467445928393683
1.0209384201353 -7.55713479718262 -1.95286041936832
0.675325706733546 -6.45954207607236 -1.98416573755846
8.75052033960364 4.83311802195978 0.279963889761135
1.5166366048164 -5.93952092596757 -2.35491224189351
-9.62305022453863 2.17871231635256 -1.50667730947879
-9.16799198734346 4.54093214924995 -0.372163557688617
0.0746507257754937 -7.41831972072207 -1.30709284799346
9.09423858880604 5.99602194580681 -0.610448499663012
-9.36105573123919 5.37729227313183 0.471002577232066
-2.12939532026566 -4.50644785316479 5.03822081641121
-2.1187162352422 -3.9498374984077 4.79485495181585
8.76122618122078 4.75574221296127 0.375176398269812
-1.90916027711185 -3.22556046682024 2.95864842921199
-0.974448083706004 -6.39437278827754 3.79893871453432
1.98842692079757 -8.29028290184842 -2.46771800418827
-2.33268082443538 -5.52899026353293 1.7593565301532
0.675324908503437 -5.13710445804663 -2.38895085449501
-1.70600972507492 -5.07431012292301 -1.88564845961026
-5.82171385847024 4.06423711674874 -0.15023869048686
-0.219248992136827 -5.86166207742439 3.07869980888829
7.57535482396787 6.34845478217045 0.0707747587988709
-1.00656667204795 -6.41029869498981 -2.02463160487309
-8.25916755688942 4.14039154016957 0.955260019342425
-8.27800035984766 4.35371766924351 -1.01521973398846
-10.7144021923354 3.76621511104886 -0.778941535325774
-7.27282964915675 5.53484568540109 -0.556861190018061
0.207449506398341 -7.84968525370599 -1.37512903183596
9.22542423922443 4.37890237619512 1.0092249558579
0.832215277928163 -5.92729316122683 -2.19739960257379
0.198393055983983 -3.83217450775912 4.75767077152387
9.18841969192112 5.69053780758085 1.79154346394123
7.01178663754675 3.85885890415785 0.475086780652968
-0.71934333799286 -4.62344416902199 3.12074384138264
-0.560926492162777 -2.79334736274668 4.21540351786798
6.89274943845084 5.08449728434089 1.48519797139714
-1.3789269021035 -2.97350491161951 3.02786029417565
0.260702368442055 -4.83930561683675 -2.39950695363325
-3.22504948390153 -4.21551946781485 5.55583144181837
-9.23872510510108 3.3592784113693 0.0960877612634619
0.436896476940756 -5.13145511000737 -1.78169151979713
8.14772098128083 4.01226500753888 0.329369138350451
6.88883237214133 4.36534834282408 -1.23469059135535
0.614950585228102 -5.04746276067732 -2.22588253080107
8.85715210490365 6.02076381442471 0.503603841415654
8.46505861194301 6.66129394313877 0.272664604578147
-0.830581444787863 -7.02511985398973 -0.374813403072842
-7.92191799661294 3.79353146350361 -0.39724386388752
-9.97294486461004 5.1093514834611 1.22681534506191
-9.33592757046836 3.92218001652747 -0.112191834926107
8.50600356049625 3.43940080065324 1.53660365291195
7.97427414118123 6.05286999660429 0.730405363736767
-1.54731535144656 -3.29212410721132 0.411410530272936
-7.3772466162973 4.3098456476353 -0.372582651808588
-9.68894643299634 4.97841359247791 -1.17161311244971
1.6901922039902 -6.49775849459489 -2.64636272637053
-0.0656152039403205 -5.10654959964996 1.01019268496866
-8.72111745520276 5.89514959807713 -0.592632479485285
8.85187336750987 4.55171049642211 -0.0600166799347243
0.658626557119578 -6.55409906888396 -1.70500660010191
-8.47973466878853 5.82152144458811 -0.737330877821335
0.465635874064371 -4.99651429159893 -1.99372836763552
7.93421540592031 2.99404780942318 1.48026916078156
0.940571653528346 -7.37459382253783 -1.131418726077
-9.56835143035691 3.51472181372146 -1.58517821558929
0.114126254136177 -5.46766845692145 -1.07875872696598
0.23118613554055 -7.48078989108048 -2.23616832821026
0.379247691374326 -7.16813265244087 -2.08279026649892
-2.30516576756519 -4.22997754996584 4.46930271195225
0.439126828359674 -5.31809808533162 -2.33545281339288
7.77101980795058 5.94131669567773 0.783711277973878
7.57977226653001 4.57028172257293 -0.559874598274861
7.29025792275419 6.38423380975733 1.36581090727432
8.73178659008705 3.66944240120568 2.7795482426229
9.09472245659111 4.91404971355544 -0.230491840234737
-1.37835762589059 -5.76664902615311 -3.86781725042506
-0.314618291204674 -4.76465076062169 2.28036205802089
1.75109002665473 -7.03486285611519 -2.51689971923968
0.314216060004384 -4.80028767903289 3.05380071989684
-9.00000396401463 4.02424986384813 -1.26646271392912
1.7384157504134 -6.145622737843 -4.27558101517382
8.7443920968507 6.94445951047861 -0.624582227579948
8.41341363444914 5.81884705140021 -0.573611146416434
-8.40951468206215 4.68282364097879 -0.920634109014843
5.6823380911812 4.554332852707 0.754314868584067
-0.357326498709913 -6.44949542885154 -2.60394474105269
0.860179207124549 -6.96317369617983 -2.73122717127783
8.2013019796849 5.6973375103643 -1.02265157322098
-8.57393765033592 4.92310854882089 -0.034615322199069
-8.74360714727901 4.09406014758199 -0.98462745191372
-9.90544413321575 4.56293343202961 0.238956387925792
1.1906879730192 -6.49993022130597 -2.58772458586492
-1.23634833799104 -3.08782638538699 5.579999786617
8.43215408179301 4.8908299011377 -0.441702519908425
8.84221673134545 5.58019591153718 -0.841077284149449
0.686398841064296 -5.82578002812248 -1.39555784476056
-1.6386881082676 -4.4361876884151 4.40524210239264
-8.57729678763217 5.4112307010266 1.98550575856895
0.307077981750238 -6.77754913442751 -2.78047987534337
-0.274780669645012 -4.10332851930089 4.59006069129066
7.28984396584734 4.68433762310933 -0.177536261969683
8.84707271525108 7.19978510181007 -1.10694532216106
-0.300962661326003 -6.20199211496718 -3.51244325545357
-2.8754778674829 -3.62285798058882 3.99341292882829
6.54049048645183 4.66966255762408 -0.0677559970493499
1.78018114611666 -6.16304691462517 -1.3689461337806
8.19034406694108 4.08524924167544 -0.337308306094712
5.32237133092917 5.15193374639235 -0.675161924236699
-0.0616841716421566 -5.83283921208318 -2.93939425438572
-0.293212704909781 -4.15595810505947 5.5555723229457
6.48853581228593 4.13865856289877 -0.606389538447991
-2.17512147736594 -6.14234555276895 4.41610813309096
-0.279405908622109 -3.93854113412067 4.53742169872967
-8.78747777879114 5.3135702712025 -0.39893970001054
1.80203058574725 -6.3552378987082 -1.94841101166333
-9.80419797055305 5.42321511506283 -0.0922996012358523
0.47141812639171 -5.64641469442862 -3.87932695525005
-3.30788815691601 -4.58705174666898 4.1427978907688
-1.62365400878314 -5.07673210342706 4.58824078928456
0.69451093733572 -6.8612027611588 -2.48337210295223
1.94844174301268 -2.91482379398903 -4.65174488047401
7.33537969463505 5.83023900025586 -1.68483129580374
-7.10531513240903 4.26745825666202 -0.532292807972457
1.29541228910887 -8.25196305201438 -3.204385128012
-8.26485182303627 5.50921432245055 0.404792564684371
-9.1541340651 6.78360321291061 -1.20471597947672
-8.16733926427872 7.10974855109875 -1.39406852052614
-7.6310178760378 3.53330444491184 0.0616659409504365
6.15423070860438 4.17809707671499 0.0264998092787775
8.4418394913097 5.93402601100208 -1.15051549668281
