"LD1" "LD2" "LD3"
3.64780250279832 -5.68096772303349 4.96701832402222
-0.426933711287386 -5.40797201609894 3.62692328892156
-3.13639087824486 -6.95302336505407 -2.35335075531901
-7.87581274132132 4.60235918647397 0.0216248706186104
-9.12681906302967 8.3231704687963 -1.45531711087733
-2.87950782858106 -5.97427467232541 -2.81377477095993
-8.09047241239509 5.85070068210804 1.4614094146824
-8.70568636067247 5.19430715377811 3.02955299985072
-3.64573189228839 -6.02235962127025 -2.32054902144441
10.8073726945389 4.96797395817306 -0.646886726102184
8.47809795345467 4.62113128554932 -0.452823922509558
0.448644518868366 -3.66503417187876 5.96229186068293
12.0289359047422 4.70337972133516 -0.073446027468051
10.8529431835025 3.30357059907297 -1.94036645163299
-3.263565702518 -7.11465057892827 -2.61829574155352
-3.75716716218424 -6.27082945887486 -1.30774190065961
11.8231397601576 3.47955054743601 -0.798805318819175
-7.63016822952353 6.32400432555421 -0.217955092355346
-0.13986304569389 -5.84093546728217 -2.35743247811289
-7.42226483692393 6.08685118618782 1.15991882744007
2.23231913490997 -4.22263941762644 4.68868414846755
-7.18964448744316 5.7487777235493 -0.0744717264711816
-7.12935590736344 5.82090908821266 -0.140182686092625
0.389170151721797 -3.46817589170661 4.34561484327387
-10.1548332087401 5.83353137270132 0.773435095130175
11.3263840405831 3.10875977305102 -1.08846919849136
-3.62129281520392 -7.27647989683858 -2.92960487143634
-9.34920795557519 6.6004887016013 -0.425964362078113
-2.4053508423748 -5.00947214916486 -2.66647418906653
1.8754011359917 -6.02136124087214 3.33206830256747
10.8077586255978 5.13222440357035 -1.50327824574934
-3.45269470154211 -8.32497801730997 -2.97008348702314
-0.339813050780871 -4.51191311342854 4.74151073542553
-2.47378105783074 -6.71160295871229 -3.80876780859815
0.59833056539153 -3.67530946019026 6.41004589178333
-8.7169311961011 6.55089854813009 0.141932747935254
10.9903324346254 3.45135665440977 -0.440455936643044
12.0466402774693 2.48607688172428 -1.323170861902
9.4857681629537 2.99144136790036 -0.6404446330694
-7.38795610906575 6.75803391943532 -2.2628459089045
-4.22930191843065 -6.34116008468876 -1.72539657499186
-3.02785668617803 -6.68567700653333 -2.0431571161063
-2.20011623548081 -5.54680120335823 -2.32055756151953
-7.87842209917712 7.18172775346429 -1.61061184814462
-2.09410386343687 -6.7732660931364 -2.04459470079239
-0.604369130167136 -3.48643497733682 5.46782858851038
1.86502939790004 -4.59989000113108 4.65824000765579
-0.563309121700157 -7.55538048500386 -0.962356772041483
-0.0576307344297167 -5.31856930443155 4.05411300099549
-8.82006072062213 4.27707652545095 1.45357787653287
-8.30364574801197 6.8522659971354 0.0429574017193988
11.432359857254 4.59728233544005 -2.29965350848733
2.01173263231213 -3.18195444895235 4.29117135082348
-2.44422806718313 -8.0340630355522 -1.37207541415522
-0.0135607278957359 -4.69002806763866 3.52979648165625
-2.69857808554194 -5.59098315576269 -2.64648118354143
1.17773410862167 -5.01712546010651 4.64229847258614
2.08272146176497 -2.52742828357479 6.23757616460306
-8.2044969200527 5.93296052409864 -0.576771252643399
2.14941205007102 -1.85468025630529 5.00681550839982
11.9403966589056 0.763576515183725 -1.52378442810593
12.2965180105434 3.1432820337839 -1.64781272228955
-2.74901255063967 -7.53891310882036 -1.50552139904325
12.5912235050985 3.50731263666257 -0.672673933295634
11.3788748758887 3.82995578610407 -0.760930733907496
-1.99820433171339 -6.23374490805457 -3.55825328462806
2.86430393504689 -2.90497812920839 3.87095420360073
-2.33814960734187 -6.82142729068273 -1.29568549888131
-0.375547895703207 -3.83794758074631 4.65047366172391
-2.97067714532567 -4.31622126352863 -3.71600467989228
-2.59557145755175 -7.19086478897091 -2.89320688482669
11.8172737103399 4.13766647970681 0.83282352366753
-8.30666148516491 7.42084410506052 -0.749164289737049
-8.78775293176346 5.71049755623571 -0.795243948240034
0.429611772586703 -3.94975829767807 4.63959505580069
-2.39168377663773 -5.91710881733047 -2.89477875214029
-2.2396574630041 -6.22701326227754 -1.61414246502847
11.4511046433579 5.20483816178993 -1.18576420265841
-3.08449804957589 -6.10745369671388 -1.40453918002842
-8.39558733386954 6.30251818191785 1.23392333710177
-9.36861385883031 5.47569619687005 -0.183449427499625
-6.88360347899725 5.63824266832159 -0.0772903269955281
2.83466960406119 -3.87672164531132 4.31541802473231
10.4861208320221 2.19345127116033 -0.718646742541843
-7.7747954424466 6.49507136852833 0.759933801357743
10.3189647508154 4.36926870568287 -0.338730487753412
-4.49496148478304 -8.57279734505713 -2.44782340723168
-7.16505877896345 5.80306077034388 -0.161520750559576
-8.94397151309605 5.67055783680105 -0.238713297577005
-8.80168500937345 5.69253284187675 -0.814170600623182
-1.73428564040538 -8.07258305886716 -2.58069179522033
9.03949817795028 2.5732124748903 -0.302449221695605
-2.75784693344553 -7.76076036929297 -1.57541908912284
9.62441172125655 4.45729461748297 -0.202792220757107
9.67088195935263 3.75506209124917 1.44788272508752
2.72619476331554 -4.7161270010844 5.04459879398938
0.956352137143202 -4.39263868336417 3.6595647634678
10.2379238594489 5.00144364609014 -0.211998343015397
11.0719524129951 3.66291137421459 -1.05320362997249
-3.03666715121593 -6.63261938105196 -2.33008576587519
-1.34925686115798 -6.73817233611383 -2.4273811741245
-6.40946625835899 4.3437855383995 -1.12159204504946
-8.55030475211711 6.82056767006047 1.62104038067036
10.3967230298192 4.2658058982898 -0.243500085215024
-7.24715785212003 5.21410096841674 -0.617403233548449
-6.71086574785833 5.71591738193865 1.51338779977214
-5.73603031620114 5.64053838920222 0.842250265561832
-8.38001985788658 8.16951717164495 -1.01206751810785
11.528483709565 4.59313160372478 -0.626828157588364
-2.91346260556167 -6.01864067556419 -3.26947757961631
-3.28171076862988 -6.50963390112004 -2.35037820313143
0.43120855087764 -3.9833366784554 3.91710155561299
11.1566601953865 2.98921505738207 -1.14556917936365
-2.4192011841398 -6.40676226089896 -0.924812812852797
-1.86537512568816 -6.14337043735935 -3.15079515066293
-8.66583565373103 5.31163052220402 1.32938728258431
9.68813185198183 3.29344306907573 -0.985560306523785
11.3366042378403 3.2643326079627 -0.801679172889177
-8.65159395364107 7.21106536940547 -0.845406703375126
-5.70086028593841 6.81181173349179 1.97939513634893
-8.59101188652082 6.27823255428411 0.638999066795713
-8.58928683204088 7.69492019501348 -1.11668774139218
10.2524464549233 3.52374464712115 -1.4056097966047
-8.1656706671121 6.67976460130563 -0.750986398836895
-9.08939057526581 5.99718335313838 0.241250599853053
11.2626918431282 2.95759022982001 -1.26453738737763
2.405246058779 -3.21394261794018 1.15541398824695
-1.83673708856885 -6.29554175452958 -1.69284380304997
-1.44481721960726 -4.80471486822784 -2.48424428339895
-2.75925326260747 -6.55749838459836 -2.23346981551817
-7.51268494534239 7.76388809264076 0.256645873837062
9.17929864760723 3.57640175338809 -1.09944968633091
10.2228810306455 2.6699232934525 -0.862878791061649
10.1511456162525 3.33624511843217 -1.02697231160861
9.97466381516052 2.91212478881216 -1.67616103811803
-1.81848869110991 -7.4732278483166 -1.90227301569659
-6.4078802119445 4.80558158834815 -0.336925589601188
11.2317034141937 2.80726108319374 -1.14682348900196
10.312915790076 4.75389937112257 -1.26146386330217
0.432672592323158 -5.9239504272325 4.51493199259405
11.2608136959024 1.98482495582182 -0.301301511022112
-4.05876475815736 -5.15570141339501 -3.03206605948563
11.4706104569778 4.90034463655851 -0.405459964132523
-9.10800294998416 7.07076076982955 1.7441115867516
1.24307476694214 -3.46303658201769 2.75257197973503
-4.00060203882033 -8.81669845215663 -2.86494005581473
-9.25412781335637 6.08573432727304 1.39831564873746
0.720775627564765 -5.47749477125325 5.21301930307828
-8.8909039921678 6.36610809337876 0.0788325312580833
-3.04841745122445 -7.20307250700742 -2.15577583679031
-0.511453120094195 -3.85311081397599 5.78436069171138
10.7751409036832 3.6015039079368 -2.78632833333926
-7.20273173197845 5.64046951650848 -1.00459842785242
-6.79642853772596 6.24271522198604 -0.112836483618621
-2.00218680953921 -7.60358099303893 -2.02095440442321
-8.1615800854767 6.39395979507711 -0.0412243708574761
0.804110821901121 -1.93026174925906 4.29764090406794
-0.498273406605048 -4.89291195191566 2.93156254444368
-8.07315018477237 4.59620651364101 -1.13679930361109
-7.25730019903965 6.05812015451416 -0.133812691125023
10.7700324853302 5.4086137465787 0.0556866739553092
-0.99105753949141 -6.98496505813148 -2.21108736164912
-0.201317286091267 -3.8637759971203 4.67945137977847
-8.95884941387607 6.70546928042796 -0.0464830249580176
-3.31975833622646 -6.42981517037223 -1.75957010766603
-8.67230543215 6.26495569513541 1.09223950996834
-8.64333609837626 8.22169719304785 0.337739752513613
-1.24493308575432 -5.99258312293693 -2.10120978122844
-3.47441359578734 -5.95341432726699 -3.77164482073403
-2.00063209857887 -5.48434160751056 -1.95409598712862
3.38366853434575 -3.841088425369 5.35705217393711
0.606206628798156 -2.42708699258844 4.48863416074868
8.94215166952051 2.84841504481648 -1.53569588690721
0.481052281529262 -5.35627064742684 5.04247933184512
-9.23567483154905 6.79803916731795 -0.43295956097663
9.47016983870425 3.99844126085911 0.0145509823015441
-8.36528307556873 7.71648259070238 0.246678872272013
11.1415991768201 3.81038624908411 -1.67251445030722
-2.02102672361301 -5.01426540878853 -3.69780985379636
-1.01151173620088 -4.24100813488898 3.47172378156234
1.45544081079309 -4.62615839621462 3.17846940710657
12.4876266337987 4.25840653176631 0.420854940212578
12.3239770365795 5.15499524770947 0.573831760317852
-8.63273036370579 7.23638954295319 -0.37487582541582
10.1832062818749 3.13090672399478 -1.20030754333204
-5.79058249261418 5.50936157270294 -1.3049593243493
-1.38411543926359 -6.25139540471372 -2.92116861358374
-2.82390437039975 -6.6501666975848 -1.6963897298049
10.1427121028357 2.83790009743588 -2.13578749962486
0.397819288097156 -2.88497519233899 5.03656149002224
-7.97167104966943 6.12764795937564 1.09474707029972
-2.64213291612324 -6.36523353005918 -2.47428720185498
2.18501199301106 -4.53177349765173 4.6864254742045
-2.80227918900624 -7.3008937673686 -4.04034133738147
10.0633246111246 3.13920864759618 -0.606717539917375
-0.520132022867322 -6.04953814455168 3.06844103077896
1.37478856508777 -5.86841649276438 4.81340967426623
-2.22542196636745 -5.77527944205305 -3.58895235680479
-9.08555070876366 5.72524157006617 -0.0988177336041076
12.4686312198882 2.16750390922034 -1.44318842262121
8.32884119146474 3.46573678040619 -0.00133786718741134
11.7869931690439 2.4185069170963 -0.0502426157136289
-8.2188704087532 5.05274367061957 -0.283538589779125
11.4944259774292 2.501877079315 -1.6012944596105
-2.55821854103705 -5.85638141100158 -1.52037708690124
10.4401136675418 4.11757035478137 -0.437140808129672
0.154848826626635 -4.7072667462739 2.56314275898067
10.5037429373127 4.57991751348863 -1.20765587556975
-3.72614507720942 -6.38655673136019 -1.75646410545275
-9.38791384124504 6.38346550099429 -1.4476614899908
-3.90349585152782 -5.26034353597925 -1.53909647750954
11.2752639397033 4.57063624220753 -0.308133683850274
1.35060464265806 -4.33174482412113 4.01424836853036
-8.31088772835167 6.06100582896866 -1.93865570059579
-6.69946751247423 7.24338864253115 -1.61529644893644
-4.51777273920756 -7.29878760434692 -1.65864690659848
-1.19083559487111 -6.51398291905932 -4.34833068367324
-8.73888866721891 6.92205875467122 -0.712607379340277
-0.412493444012887 -7.78263961216283 -2.29633424883984
11.4120573524511 4.41509037285255 -2.30028378596134
-1.02549123235517 -7.20391516270024 -3.1950845991548
11.9569290773712 3.87864053056253 -0.779831518249323
-2.95533245230385 -7.20649868800344 -0.820840109033907
-1.96976131414106 -5.77161993193708 -2.08398021088986
-2.61189696229171 -5.34082301747334 -2.19878080157654
2.33825647133375 -4.25052918041057 3.6657769479263
11.6689233127126 4.50429463956031 0.270903348680253
1.51515166223512 -2.8424672490982 6.9139354250084
-8.20483567205405 6.98355912368353 -1.11700403937483
0.391064172938264 -2.89729800503685 4.78169471737328
10.4325818169768 3.44426249075249 -0.800057191247524
10.1406431789646 3.91221608983394 -0.588980147172794
11.1185743951168 3.45578417319437 -2.58118532473653
-0.488286141442545 -4.25967880508743 4.47153760044068
-1.92957921961875 -6.28584245081576 -3.36225249786553
1.74194155947416 -2.10262760136531 5.16855536531218
11.4041455311466 3.43514667061826 -1.60358780758098
-2.81662288148715 -6.35343101013009 -4.16586576865075
-3.52636749761529 -5.89658339440706 -3.65842570511461
-7.48182136070385 6.39745798331028 0.0822748716509507
-9.54627562494079 4.93003315303301 -0.247194577351211
-8.16741394643639 6.01373371152305 0.553704390352719
10.6759750851428 1.35146559384037 -2.39722986962198
1.24044720298458 -3.55657914285054 3.44708023685271
12.4675918138375 2.79733207320315 -0.892407467099167
10.4529010587041 4.29801030086807 -3.199424025854
-8.43019224891002 7.69179419310256 0.590796141737017
-3.5960838185094 -8.14573632383303 -2.74137822137068
-4.08651483747618 -3.20780824081023 -4.99345335761727
-3.02213434818288 -6.58343227215861 -2.36415619258394
-3.14610626596528 -7.76694912926912 -3.11152045257796
9.76932891320473 3.00962511463163 0.326226768294847
-8.31274337350555 5.12653379913883 0.379140868561804
-8.38817507902596 5.43411795170037 -1.70859885731712
