"LD1" "LD2"
0.99727762459707 5.17059283556082
0.140324869238791 2.6964133531623
0.292577471433555 5.43134460385061
8.91612267198304 -4.92728504243103
2.17586363704885 6.33726241486307
7.76241159767488 -6.34846891166551
2.87092948003666 4.09490350331917
-8.69202436250468 -3.08618227892037
0.121812893804003 4.86496076374734
-0.0412477166353511 5.6446971148555
0.802267736282742 5.1239878062609
1.94637041915617 6.19710316221604
7.47401817905234 -5.71415542343263
0.977910737272666 3.25368422626661
0.825077266952211 5.66981072908117
1.85693108609312 5.18694406522722
2.23920756980416 4.97955998590382
1.60607742095677 2.87982841012664
-8.39741940624902 -3.97313117482072
6.91758651088916 -5.48704044914524
-1.17282838789194 6.01786820738419
-8.00118815274628 -3.7177142360002
1.56779326849642 4.63651748807622
8.5547967357439 -5.71280259918305
-8.99370244891062 -4.40259504562941
0.466197859186049 6.40174495264391
2.94982808083205 5.46054287595095
1.02831521615365 4.31990615405105
7.73035858384223 -6.94045319664008
-7.78901141649952 -3.6829217203864
-0.180983782532212 5.25572275906306
0.589599960848131 4.84628585059995
7.42082959673589 -5.41182547661163
-9.58162665873951 -1.66901986799693
-0.11391414176001 4.86347717646574
6.88708089727654 -8.12218965667574
7.87000421817252 -7.87835805311761
-9.58235177971148 -3.60985904221682
-8.91187359926377 -3.11717681913936
-7.15905853719129 -3.6705958937105
-9.21350021533094 -2.4069080129324
8.46195595124876 -7.08563390612598
6.44797496115476 -5.08412224702802
1.47926752005757 6.51713176584079
-8.60458378447198 -4.01114251162858
1.67023898517411 5.28570568848034
7.60460435572615 -4.5324133934725
0.770530330553928 5.12076640421352
0.705765033750096 5.93441644249639
1.92798668186593 5.36473844546024
-7.18138740449427 -2.78813412153762
8.07505177049378 -4.40079971220929
-8.43029850882493 -4.81299468596758
-6.71300685841865 -3.22379714680591
0.730212513576732 4.58213523129645
0.347633529937247 3.3200180475019
-8.72031895802579 -4.49551888792081
-7.61819489181334 -3.6333606526938
7.50579346403698 -6.81274496465781
2.01630129674979 3.05628061242782
-9.42292629901583 -4.47346383597762
1.46705251121311 4.95793737793701
-0.220255111710895 4.27732068621976
0.555654056092944 2.97169450962816
-9.89027238613322 -2.77386235470527
0.0705762454768796 5.71237129383303
8.70375215098387 -6.2181083173476
-7.2164774284473 -5.68724900486932
-8.79207233533181 -4.71198002890903
1.43594440775891 5.04686989874796
1.19509298958363 4.34815900207193
7.3195163453026 -6.01375091236592
-8.06661754574502 -3.58758602504885
-5.96234811792823 -4.4432223706178
0.587996702517436 6.80716319650184
2.27972528799604 4.60929686763447
-7.5626019581426 -2.69333414083546
8.71612032916428 -7.47571012029926
1.40874372938416 6.50205149889435
6.21859488763827 -5.05539917630011
1.49920906803697 5.32051735244854
1.143629820437 3.96426496794599
0.335435194837856 3.75361878449915
-9.7797025853986 -4.77449249477303
-8.62097129555773 -3.89122222264831
1.44592838590477 7.01041581371067
0.909923650454199 4.45961773710712
0.430402583719718 5.09713898277047
-9.36278828540922 -3.75279566370333
-9.08914467218147 -3.76920500130187
0.811397581369702 5.83491824432227
-0.131204345341628 6.03602502563547
0.614043230527419 5.12388459353325
-8.96965926577362 -3.75712292744153
0.212213033954019 4.96471560459457
-8.69157137545954 -3.27839925214215
7.30907026271384 -6.75384977427864
-0.89458150680956 4.15178508789806
6.88924968953989 -5.11516597839423
8.9487284747851 -4.24548950597186
0.685646817926356 5.88854524251839
1.40110179420678 5.31790603327093
6.94077651017886 -6.10284524904578
7.48882019917178 -6.85934571894705
-8.14746228109069 -3.6379631630411
1.98125299874012 4.88487820814666
-0.291687258390608 5.71587616868123
-9.04594134913077 -4.94339154770179
1.47712341612536 4.58745871268153
1.04145838902386 4.91053865362472
0.407316020626665 5.81710769017014
3.32931544061738 5.10809212996156
