"LD1" "LD2" "LD3"
1.18046139750471 -4.90490730480241 -2.08935778152112
2.80271148967892 -4.75046342653692 2.93636697505289
-9.91320330953955 4.03735280676423 1.25046215523265
0.182447048146322 -3.14007408071677 -6.15001687427384
1.08916630775293 -6.63503742458001 1.51543225419999
1.90627519949737 -8.55571959805091 2.18590561666242
8.45723821459033 4.48153005550025 0.845126459944403
7.38753497083391 4.76220406712363 0.87888652473879
1.85782362632074 -3.59184302081963 -3.80576513304844
-0.444886775379527 -2.89449528008259 -5.55975060492696
2.35677704257886 -6.00209400744308 4.1694879501927
-9.00876990981062 6.01376292523798 1.15201352343638
0.934612162700945 -3.49763536407315 -4.58797425321517
1.46298964110384 -7.33708452671121 0.438038986160689
7.45250754739544 6.08963932404265 0.416405902669032
-8.97813560216259 3.82576349188124 2.45906898689418
1.82802096227917 -6.63454371789571 2.51617257691818
-10.3415274805808 4.99133256848322 -1.0863019438398
3.00649107608487 -6.53043997134415 3.36668873855656
0.456071890964252 -3.8889910433955 -5.43830803435247
7.61802351292903 5.05894335068037 0.261952323511341
0.15298265458212 -2.59834865506529 -3.82064412019465
7.62539446214909 7.54821891290105 0.0216730929781752
-1.45436151230275 -3.61660317917991 -0.634548434007402
-8.92944800358386 2.66623711991944 0.161369622355525
-7.68986905519615 4.47344747682281 -0.312191018869409
-10.8611249981965 3.50166442268141 1.29089880106021
-8.27792981431279 2.37282297942915 -0.567155719951419
1.02292634231983 -5.4560389053929 3.35206569122426
0.477981866447884 -4.17117564568746 -5.59643387055242
1.68663348694643 -6.52493160688268 2.30864104728408
1.3618830724906 -4.80421745184834 2.38313386623668
8.23072423112687 6.49250594471553 -1.75386430541443
-1.1116504964709 -3.8560613827351 -3.47397888327659
7.97351864301434 6.83857291611791 -0.406828176791136
6.66896204699114 4.88846429628672 1.75523804230162
0.383615145616536 -6.75673895679892 0.580170270452855
-2.27222660432939 -3.91916349556821 -4.26579480424448
-0.746126780457993 -7.36580751340245 2.30930120945785
0.0362465910704811 -4.17378711177126 -1.71770212262318
7.80386970791137 5.04049751115974 0.100803267166814
1.71025455273346 -5.74482327052999 3.36331539669407
1.53814182825113 -6.41202628633166 1.43820474057477
-0.6923403761645 -4.35917893369224 -3.93246541809642
0.464317763602225 -6.3785822093243 2.63833648995142
-1.88919264299545 -5.9006511398092 -2.142556282306
0.156319363842082 -6.73627086536408 2.77096590796125
-0.422349154255591 -4.75083096601331 -4.35614260658851
0.659680719455493 -5.98714653630902 -4.44087695220368
-10.0486726342459 5.2049226520434 -0.719790562544132
-9.06003239508838 4.32121434973582 -0.0897426268965023
6.44907223677804 4.55554797001423 -0.340977130429032
1.72661086296383 -6.24145203004016 1.83528615642861
8.20342258573413 5.56184229802763 0.581777578185833
-9.81872943771275 3.77962781254282 -0.0613784614896787
-8.48485053539783 3.82444532579371 0.605181943749427
8.40564453422142 6.03582737440575 0.592140151880286
0.791223208659274 -5.39805177767031 0.990738568484963
-7.5536782322412 3.61365411782142 0.421252579280327
-10.4193657943249 4.33418875751231 1.2307519718818
1.08127475194253 -6.88536608724711 2.20268886813532
-11.2711967455005 3.96232611323081 -0.156615663822585
-8.42311982988017 3.48890264558638 1.86164991667565
1.28897020001792 -4.37961091356778 -2.82048853078262
0.871690334767626 -5.71327257550187 2.72278217982705
-7.4584641807895 4.28218124113744 0.0865106113898029
-9.60744367394432 4.46278379775435 -0.492857665419077
2.20169152005949 -6.48037389184138 2.31556517421713
0.654359908275437 -5.11317131965665 -3.84104030809664
1.42619838513999 -3.82933706706512 -3.89833106249056
-9.5369816950345 5.86081455410107 1.18133698694749
-10.2249256512465 3.63887684031953 0.469027535792104
-9.5099571245086 4.81943600728054 -0.0420588660136987
0.917175695054187 -5.08767344230434 1.77111567936585
1.57946807691191 -5.71795386936834 2.28735967220274
0.878710563322316 -3.52916903729776 -3.96855095848682
-0.000160332231992369 -6.2249160710078 -3.73626139144474
3.09114121077094 -7.84450594690999 2.67859489879199
1.28631155287084 -6.9423832114599 2.28127304214418
-8.97691645277915 2.73648560039157 0.537965604443964
1.56350297148456 -3.64040091122173 -5.25349239763847
-8.57112908753763 2.58958693337994 0.994546890970743
6.60500714896794 5.04925688290819 1.0729317691113
1.03875213475795 -5.27604387228716 1.95906419661016
-1.09432276848874 -5.16755123993604 1.96603171546204
4.15690221821013 -7.68350000283072 2.51724130433987
0.584930565464068 -5.0070268223922 -1.03844197288671
0.445886359929133 -5.47563654995156 1.95626562796492
-9.37595042970597 3.75936604708198 1.25900366934351
2.85616147653539 -6.70931126541066 1.46123238369354
6.5065513064515 4.28834868594428 1.11215809795577
1.56239645038191 -3.46962692784723 3.10378047574888
2.82665111644126 -6.17172091652164 2.27150816676888
6.27413698476017 5.24247000137828 -1.28560547712497
7.78688688519129 4.43975058105306 -0.846565846585199
-2.14716967656954 -3.20162190024878 -3.66337016301244
-9.61315420529317 5.12496728855132 -0.573557447708881
0.953597721704839 -6.01361364266891 4.01435529316083
-8.61899567982199 4.56141021880282 3.24677313349523
-10.5011530474112 4.90625006951082 -0.532599673794643
0.720085842801962 -2.9043156644916 -4.10925743747657
-8.48957628222315 3.71424349912872 2.75390468714212
-8.03790782915843 3.31674655026629 0.958705706498418
0.226601365999533 -2.43507587921387 -3.908005746885
-8.76125265050314 4.59588886933976 -0.440154700082102
-1.9701194937126 -3.54582373192593 -3.83413352203075
7.53920028874466 7.52668033351954 1.26130843796945
-7.90271688086815 3.15414541851725 0.574647012472756
1.55646997791856 -5.30310576458753 1.458341497406
7.01446416902308 7.23596551199676 -0.556476358096629
-10.9326443103319 2.26871544941648 0.749699829077487
0.289199021193909 -5.56003397364282 2.11848186115887
7.38620000548115 5.82928738048298 0.856072977587769
7.75284133014202 6.37174103407748 -1.5927107560059
0.0109757340032511 -2.85485820851803 -4.47445980573751
7.44227173051617 6.53723484461483 1.31141837707084
6.78055837111855 7.16226234455563 0.271315636165364
5.86135559352233 5.56971116963519 1.54864990421917
1.44865891048403 -7.37082212552182 2.87147970783317
-9.87051489739408 1.42997775614149 1.80699221353023
7.10221542786813 3.90118126928214 0.624297475564711
7.44966105221584 6.40110861009595 -2.64256215539311
-8.44186258209607 4.5797859780441 1.30352596228094
8.44553550406449 4.80210217635367 -0.665659116298751
7.08631187886067 6.79269269418771 -0.590609297004525
0.0522716783388864 -4.50813860617658 -3.19523424959408
7.8122882073031 6.55572305945058 0.4693161959573
1.32957345699701 -6.78196970280437 2.50776802955028
6.68908431653669 5.46031747151289 0.435578256263325
0.426687364717699 -3.87290423161587 -4.48990553227464
0.394244466362 -1.95911382069123 -3.5345398157209
7.38249833416322 4.95990484845458 -0.463414782642706
7.35008235009771 3.79568646260305 -1.24123216764416
2.81053497342642 -5.86048815155779 2.24735878988434
0.314100180043825 -6.26466061296822 3.42777722378388
2.34364054307901 -6.88428905119571 3.59838139780976
0.748533058656153 -5.68156250588032 -3.102768800872
0.848079494677155 -8.41728839394102 1.06055424548117
1.05701805895578 -4.35296009224692 -3.15942412304075
1.63804007772063 -4.28415107861901 -4.26783343447792
1.4053772730239 -5.60480035726854 3.32563777569595
-1.32273806980946 -4.44215403997885 -4.95342493741435
-9.33416202437431 3.53393704401065 0.598604712663175
-9.6615805521452 3.42633473394396 0.171601757237642
-9.56614523111026 3.21965741250914 0.85036077352528
1.39233159981545 -6.38121034259394 1.81441408500969
7.37401128370972 6.4564869905678 0.56089993521382
0.499531829206016 -5.37279189607944 2.4778401977684
-6.43396641814454 4.30380055117085 0.581451946113408
6.71190572035907 7.01197575583805 0.516394268602369
-2.13290197349319 -4.08684070663879 -5.38090889743258
-0.77300006707618 -5.21291462803564 -2.7150239672895
6.70727993624257 5.87181349022633 -0.656926019742279
1.41263648210791 -5.06318789675823 3.4079199266393
1.03875047100975 -4.95139409283144 1.84646321103463
4.66825315741741 5.70469588567702 0.937970421206046
-9.99395860644727 5.20301129248774 0.454991215598471
-1.4945768435142 -1.69310373856657 -5.1102678006687
1.08445904291332 -7.19863135922155 1.3785672935929
8.19207937495207 5.49762690296175 -0.645957780816164
-9.12163243085033 4.33839964475703 -2.36529623182014
-9.09626394053341 3.6337837320337 0.952123775281988
8.17410068683827 5.03253104885432 -1.10774057712428
-7.79602048694975 4.18381905430331 -1.56407673992623
-9.84154278701816 2.35009883961706 1.22957476607485
1.93964857706548 -7.45285966887763 1.62714694178705
0.592845098430304 -6.83835239461129 3.31866339060842
