"LD1" "LD2"
-7.62330876547095 -5.74488924453216
9.67102226974175 -6.08540853445094
-2.23920756980412 4.97955998590381
9.06544253689037 -3.21318036338237
-1.81476634402009 4.80943275529492
7.6469823143799 -3.68518651871426
-8.23653036063377 -5.92940863711624
-0.21221303395396 4.96471560459457
8.43029850882492 -4.81299468596761
8.79207233533176 -4.71198002890907
-8.55479673574395 -5.71280259918299
8.47118307485026 -1.48262463757415
-8.94872847478514 -4.24548950597179
-7.42082959673594 -5.41182547661161
8.66669954683453 -2.74304427940527
10.390191444826 -2.69660256752211
-6.2185948876383 -5.05539917630009
-1.04145838902381 4.91053865362471
-1.85693108609308 5.18694406522724
-0.493236688495236 6.91794560277958
9.40123542326247 -3.36316047595639
-0.739566779321695 6.39556222941893
-7.76241159767495 -6.34846891166546
9.24723754512365 -3.1318726175539
1.49224227462548 7.1781403577241
-7.07876170412047 -7.50015990638064
9.38008843392841 -3.27885480221191
-1.44592838590472 7.01041581371068
-1.47712341612531 4.58745871268153
-8.37211991597754 -4.8788634558113
-7.02133064581351 -5.62209315112583
9.43564760368817 -5.23775851880669
-0.786330418550822 4.43526745367996
-7.73035858384232 -6.94045319664005
7.18138740449424 -2.78813412153766
-1.40110179420673 5.31790603327093
-8.52872049450349 -6.07394211181832
6.44409604865189 -3.43651684442295
-0.382460678028 6.09770360905618
-2.62062954659005 4.29992868650895
0.220255111710937 4.27732068621976
-3.32931544061736 5.10809212996157
9.58235177971149 -3.60985904221688
-0.285643599873572 5.70410794844433
-2.17586363704881 6.33726241486311
-0.555654056092923 2.97169450962816
0.82881491307791 5.55168387047378
8.06661754574501 -3.58758602504889
-0.961326723749232 5.91560710156238
7.86974987214983 -3.62495205207548
-6.15984942577542 -6.28659038540881
-7.64110101528141 -6.21448370947949
-1.54520234378251 4.36210745434178
-0.121812893803991 4.86496076374734
-6.89651281572616 -6.54515446198019
-1.51400977975437 6.53090973128
-0.5879967025174 6.80716319650186
1.04610032998995 5.63740308238396
0.437520665274943 4.74946588104933
7.86553926202676 -5.12550633148187
9.89027238613321 -2.7738623547053
8.08026255772088 -3.76110268139937
8.70778646350152 -3.57302313910143
-1.02831521615364 4.31990615405107
6.92426540265488 -3.32135076340581
-6.94077651017891 -6.10284524904572
-8.75163387247008 -5.45890218941315
-5.77278361423398 -5.81557132658401
-7.11103730378569 -4.66148327652843
9.11405395675274 -1.82155676287897
7.51663548481737 -3.38459081764343
9.60675155535464 -5.721619796446
-4.872623443255 -5.72646238119216
-1.05907268137309 4.37481285146845
9.43636037154571 -3.26381507180841
-0.0379470042827134 5.44419856398604
-0.43356338777472 5.60301632960962
7.24756178017794 -3.66258762023601
-0.614043230527392 5.12388459353325
-6.44797496115482 -5.08412224702799
-1.87977334541982 4.44937869184272
-7.8845208318494 -6.78418243990716
8.48379837959262 -5.10319878964205
-8.11173681294194 -4.4036792867424
0.306702204005716 4.98197245202842
9.62509026039123 -3.17766936416352
-8.40836937667938 -6.87507013817563
-7.7121629914986 -5.81574504385034
-8.34310829225729 -4.27467416074351
-1.49072055932773 6.51966434699574
0.180983782532259 5.25572275906307
-0.466197859186022 6.40174495264394
0.0241662199397781 3.98944354458655
9.44670308884882 -5.2457763870074
9.91698731854032 -5.00736314382724
8.14746228109065 -3.63796316304112
9.74506182760622 -3.78659216500206
-0.0940110875165831 5.45144616615956
-0.679868007366285 6.76291037876138
-8.45308805203601 -6.48202933813842
-7.03131947163094 -5.19268205331863
9.08914467218147 -3.76920500130192
-0.860286785584117 5.96379188217052
-0.746520258672817 7.10970577229407
-6.75939260570669 -4.25652942554823
-7.95453186624623 -6.69168676208059
-0.802267736282708 5.12398780626091
-8.46195595124883 -7.08563390612591
0.195039333390043 5.61131875823734
-7.98565768924367 -6.51505599083068
0.291687258390622 5.71587616868122
-0.570233786757601 6.26491060398015
-1.92798668186589 5.36473844546024
6.71300685841865 -3.22379714680594
-2.56231132455767 3.56937650662144
-7.50579346403704 -6.81274496465776
-7.0718742935381 -4.66574025073006
9.14229815006103 -2.26089703821411
-2.11637821109703 6.47184304817247
-8.76008575139321 -5.19090700359894
-2.87092948003662 4.09490350331918
9.72275355983591 -5.84998066922057
-0.430402583719689 5.09713898277048
7.42474786643125 -5.37996737754714
-1.40874372938412 6.50205149889435
7.82698419248784 -3.09481022606393
-1.00850827577074 3.96551517472261
-1.25452359529994 6.28027148931319
-1.60607742095673 2.87982841012662
-0.140324869238755 2.69641335316227
-1.04344677933461 4.84832520496679
-7.43568954873854 -7.1763050744085
9.29267946622891 -4.27814767891912
7.78901141649951 -3.68292172038644
-1.64047023203813 5.23779351499468
7.61819489181334 -3.63336065269383
0.0311137565590296 5.68447991338628
-1.56779326849638 4.63651748807621
-0.430248453976045 3.8055848713394
9.38868972242692 -3.46432114155317
0.593088510328388 1.71614294569212
-1.67222513251716 7.5542874716649
-6.9653091647481 -6.11518360230394
5.96234811792822 -4.44322237061785
7.21647742844728 -5.68724900486937
-6.88924968953995 -5.11516597839419
-2.27972528799601 4.60929686763447
-0.622646129947562 5.05742238474587
-1.46705251121309 4.95793737793702
-2.949828080832 5.46054287595098
-7.5387679236534 -5.19590741368109
-7.48882019917185 -6.859345718947
8.62097129555773 -3.89122222264835
8.60952705118338 -2.99179559115694
-0.673059121752542 4.25389537953317
-1.46457948053092 6.69612140819162
