"LD1" "LD2"
-8.84444963075497 -5.09253525094391
-8.9059838307216 -4.04615419166132
-8.34859022998942 -5.91315707463218
7.12653578449816 -3.83781114474749
-0.458266406089501 3.69212120999623
-0.60142865810262 4.72398128727286
-1.63905460883747 5.463463139427
-0.836986033725322 5.41366243751188
-0.678920782726556 4.81693376148434
-9.36007870307344 -5.19482284373789
0.394788612248658 5.89567432298725
-0.443834260319442 6.71046670367449
-8.56898957982536 -4.48705080069963
-2.31254806521323 5.55005035149582
9.35953123319781 -3.96894473293043
-0.504455078981281 6.6331386124044
9.01164675852615 -3.85004083942964
-9.2901923055151 -5.97689703659534
-6.28024896950815 -5.81201224080673
9.82356234385978 -5.23964678749468
-0.388338202357003 4.9816292621775
0.25410288317451 4.31849794653282
10.4406594374937 -3.75000301023258
10.8606273728015 -4.23140780671752
7.87606755750643 -2.55730131861128
-0.90486594754266 3.54601097390525
-0.0573088894383174 4.67774038651638
8.80794337729925 -3.2925674093171
9.92719748190212 -4.23849099715218
-0.802056358561463 6.96388507713257
-0.923531584966491 4.31230943195483
-0.153702479939922 6.31627004404693
-1.73260300279 5.12023377415732
0.245118061484499 5.22291750469918
-0.352732629424029 5.42187082602574
-0.731593905733526 7.21466349179877
1.07870765919347 4.26630229038891
9.32141318780941 -3.86772666604612
8.16762175403986 -2.69806350327388
10.261803867189 -6.53884773518529
-8.03680354193724 -5.73985991872318
-9.48891781368486 -5.15682310289171
-1.39950786965977 4.88770059733654
-9.66401085499481 -5.98378149955829
-2.75683427865304 6.3007059300421
-0.598047802827278 5.1360171966878
9.71531540531103 -5.05968393708079
-1.14682942877259 6.05939563492786
0.680047732129113 5.29875902553856
7.09854758774632 -3.39661658779021
0.45204877961262 5.26034346153159
-8.5274844338661 -4.962845577593
-1.28611684748893 5.17691643056832
-8.33739965815864 -6.39692088217126
-7.58165491408702 -4.67725810139012
-0.167231367349231 7.01086250072315
8.1179088863614 -4.12398573977647
-0.284559163737596 4.76796138536403
0.198578987114808 5.59512527282117
-0.502824043115048 4.01577141211719
10.2469966409116 -4.14434864118507
-9.00690690169339 -5.47138169035674
-2.13393365215544 6.60885062236547
-0.974031889167659 3.70203716176446
-0.702423027223532 6.76488403487413
8.68297514990677 -4.79966212584783
-0.497459484564839 5.29268669751057
-1.25839235036921 4.70138100992098
-1.33300753665154 5.59493753017486
6.22998885716016 -4.12585639081603
0.978810757156509 6.61029374877438
1.09080208857187 1.78216542482927
9.89773715197705 -4.72891088113605
0.0711551399384091 7.44679239230449
0.42417325638434 5.76431909610778
-7.68655268770363 -4.28251034388208
-1.53217279781602 6.86202973165742
9.13095379335224 -5.35492659021029
-8.84987478769583 -6.55908758427678
9.35858084608471 -3.98070989425198
10.3608794538369 -5.87198784500768
-6.81000324987195 -4.63209109251899
-0.619577038874668 5.13019515600681
-0.0522985570731077 7.64430349735739
9.46855119635135 -4.94592738431419
9.79234841080206 -2.86038324185959
0.338986700269783 5.58688950943396
-0.0699568890387348 5.69119157975428
-8.93729970927033 -5.98515847710465
8.26938404754719 -3.21531628439034
1.27403429064729 5.85151262059297
0.665219091786917 5.24410241912153
0.180390656963808 5.61382033924984
9.21164540843324 -5.17243889942286
9.68510851045769 -5.38586849506082
-2.4191937305035 4.46739666472955
10.5782362411976 -3.43813195789329
9.95299834893443 -2.41426252116703
-0.0784028442871046 5.63152895357836
-8.0258100020626 -5.50147660903945
-1.62628064212202 5.56880712677796
9.82748396126305 -3.8418932990428
-8.50158253471409 -5.46686145665615
9.64917142175844 -1.8484671313545
-0.973928112408487 4.64133183587469
-0.150108708960664 5.21618836647682
10.0534476664838 -4.58119474684658
-9.61888102130846 -5.65546990127745
-7.21163143366297 -5.24420285457675
1.37568285622088 4.88207254786927
-1.10951819873518 3.43402539232794
-1.96722959685498 5.70585954443703
-1.19641841957531 6.5102334355716
-10.910426554414 -4.62647193964635
10.2079989556684 -4.75971275272526
-0.331180678330136 5.55774257301143
-0.567760775872734 6.4542109115814
9.1844027067088 -4.29653061736535
8.30740603409109 -4.31536435815358
8.69598874542401 -4.52417098071811
0.801209050698178 5.79550562633421
-3.05911786825598 5.66099915933243
-9.39228392381609 -5.04015670378567
-9.98717377963199 -4.82199372379051
-10.898145242652 -3.29013868000632
-0.685090814788187 4.22728708344049
8.74618712595412 -5.77161652120747
-9.53397345048857 -5.07311843673446
7.85672406661193 -4.26431520132155
1.00529032827371 5.86010059298216
-2.30969633091147 5.66906107879384
9.54208967759828 -4.79362621647607
7.86183429874471 -3.97689144214314
9.69402307332787 -5.93559765763289
8.6803844221392 -4.50619831376465
-10.3642783169946 -5.58245302898262
-9.21022167405974 -5.7010728910045
-9.07952307925556 -5.60402179396161
-7.92301353182252 -6.73236374070612
9.84717404302906 -3.68803888548637
-0.148922601808091 4.57101640456243
-9.71700150489628 -5.85089297550487
-1.97153424503164 5.20194731560075
-7.96527412489046 -5.85550640471269
-2.5281173629184 4.87623906954817
-3.45472332076262 6.36007206004572
8.45821104096197 -2.8300157740982
-8.98290320423559 -7.11843239703482
-9.5030345136647 -6.9714071897554
-7.43159374473514 -5.21935081481804
9.92804156641547 -5.49373793258878
-1.43499843829858 5.20062036557656
10.0184376159463 -3.81246280605223
-6.36263413963571 -4.57118276836285
8.63030464626491 -4.13251401620506
9.46505443482041 -4.82773602692216
1.07840984969445 5.70853823048091
7.81351950843333 -4.49135509692622
-0.922405900866272 3.15351078398679
