"LD1" "LD2" "LD3"
9.12163243085034 -4.33839964475701 2.36529623182015
9.82184741513171 -5.04630372434881 0.712112319561336
0.692340376164492 4.35917893369223 3.93246541809642
1.03054426352351 6.33659996382371 3.03136124135094
0.305868992010202 5.45601690252091 4.92244689142428
10.4258966970243 -4.02454137735335 1.26970795622329
-0.182447048146322 3.14007408071678 6.15001687427383
-7.86888395918081 -7.38346881169097 0.562245616441005
8.27792981431281 -2.37282297942914 0.567155719951441
-0.87871056332232 3.52916903729775 3.96855095848681
8.48485053539784 -3.8244453257937 -0.605181943749419
8.48834319208953 -3.51340914814915 -0.39556207785076
-5.87397448250424 -5.5643044200291 1.50153929549109
-6.68908431653667 -5.4603174715129 -0.435578256263325
-8.06236007263757 -4.50155796633862 2.70916663076358
9.51484324488824 -2.9334481432541 0.0361313606730349
-3.78159133713643 4.85412059400754 -2.09199230037807
-1.44865891048405 7.37082212552181 -2.87147970783317
-5.73112713409936 -4.64323754615759 -1.00618656787638
-7.43047076530972 -4.84534510139055 -0.557227357901247
0.444886775379525 2.89449528008259 5.55975060492695
-0.22660136599953 2.43507587921387 3.908005746885
-1.72976929406034 5.83626041155612 -2.54917777465446
-7.490664760576 -5.50461900071258 -0.32298418868967
-2.73074319567999 6.67607349378588 -2.57687472067391
1.32273806980945 4.44215403997885 4.95342493741433
-1.45667881873936 7.17996406662585 -2.31061770384257
2.14816650955001 4.34454679080011 3.61207333312236
0.941166629654062 2.97683748803193 2.6956273807722
-0.592364614976588 4.71533596421209 -1.80419737844693
-0.289199021193928 5.56003397364282 -2.11848186115886
-0.314100180043843 6.26466061296822 -3.42777722378388
10.0048167012074 -3.7194396976113 -1.0265844590781
-7.0705771276124 -5.86076265966181 -0.796588016539042
8.18822306389232 -3.43568435394864 -0.434374865417115
-1.95570956796065 5.85011068423631 -1.33108890820366
-2.43193130759419 6.00331114126461 -1.14696303744341
10.0584890493133 -4.51748088666037 -0.258891603464326
-0.871690334767639 5.71327257550186 -2.72278217982705
7.68986905519616 -4.47344747682279 0.312191018869414
-0.0522716783388989 4.50813860617657 3.19523424959407
0.77300006707617 5.21291462803564 2.7150239672895
-0.441165408748509 6.2187067604019 -1.52832251487943
-0.112376069044469 2.49728242934967 5.06890466343229
-5.36061583254884 -4.52789253547904 -2.13496431905867
-0.934612162700946 3.49763536407315 4.58797425321516
-0.499531829206037 5.37279189607944 -2.47784019776841
10.8611249981965 -3.50166442268139 -1.29089880106021
0.767628428523212 5.86634705823607 -3.98012535900909
2.13290197349319 4.08684070663881 5.38090889743258
9.24364703271675 -3.10757387923542 -1.33877785706386
-1.40537727302391 5.60480035726853 -3.32563777569595
-7.2183696695668 -6.52845486542335 -1.25953978986734
-7.25347422554132 -5.80985096043135 0.896500013574104
-8.23072423112685 -6.49250594471555 1.75386430541444
-7.53315976480375 -4.85565071227847 -0.344284154617186
-0.239822934961886 4.14726497657092 -1.72138803096068
-7.66320410910302 -4.12726475054343 1.5071587822675
-1.41263648210792 5.06318789675822 -3.40791992663929
-2.20169152005951 6.48037389184136 -2.31556517421713
9.99395860644728 -5.20301129248772 -0.454991215598448
9.66158055214521 -3.42633473394394 -0.171601757237638
-5.78693228970213 -4.70268131769553 -0.715535368259901
9.53876865204881 -2.27391339532552 0.334367945100179
-7.473199508585 -5.43466877723761 -0.237304233793007
10.2249256512465 -3.63887684031951 -0.469027535792097
-0.477981866447892 4.17117564568746 5.59643387055239
-1.82802096227919 6.63454371789569 -2.51617257691819
-1.39233159981547 6.38121034259394 -1.81441408500969
-1.93964857706551 7.45285966887761 -1.62714694178706
9.87051489739408 -1.42997775614147 -1.80699221353023
9.53698169503451 -5.86081455410105 -1.18133698694748
-6.60500714896792 -5.0492568829082 -1.07293176911128
-2.35677704257888 6.00209400744306 -4.16948795019269
-7.752841330142 -6.37174103407749 1.5927107560059
-7.44966105221582 -6.40110861009596 2.64256215539311
-6.21929214178263 -6.27037175416495 -1.58052609812448
-0.40768968923955 4.68749782240545 2.47695125823296
-0.010975734003253 2.85485820851803 4.47445980573751
-0.848079494677179 8.41728839394101 -1.06055424548117
8.44186258209607 -4.57978597804408 -1.30352596228094
8.94594846286523 -3.11980157864553 -1.42880149280243
-2.22538344200694 8.10191454172903 -3.0341738612011
-3.09114121077097 7.84450594690998 -2.67859489879199
9.00876990981064 -6.01376292523797 -1.15201352343637
-0.156319363842107 6.73627086536407 -2.77096590796125
-1.03875213475797 5.27604387228714 -1.95906419661015
-1.66918236501178 6.24587655763891 -1.71700393836662
-1.57946807691193 5.71795386936834 -2.28735967220275
9.21784506547216 -4.99690802314628 -0.735523175878589
-0.791223208659286 5.3980517776703 -0.990738568484958
