"LD1" "LD2"
-1.07870765919346 4.26630229038891
1.39221437855237 7.01999052056949
-0.031223939995267 6.11505626652391
3.05911786825598 5.66099915933242
-10.2504622297093 -4.55826260909506
-9.13095379335224 -5.35492659021027
-9.11681698671147 -4.95141084242856
8.34859022998941 -5.91315707463218
-9.82356234385979 -5.23964678749466
0.430954444759635 6.94531599023126
8.98290320423558 -7.11843239703482
7.68655268770363 -4.28251034388208
-6.46175389935952 -4.49626957013864
1.57983327571212 4.77121205309624
8.74693006963974 -6.19047850910617
10.3642783169946 -5.58245302898262
-9.92719748190212 -4.23849099715216
9.00336316420848 -6.86207652650349
0.388338202357012 4.98162926217749
10.3977355153302 -4.7999462700572
1.62628064212203 5.56880712677795
-10.8606273728015 -4.2314078067175
-0.978810757156504 6.61029374877437
-0.152716451404379 3.0671163564311
8.88002945276529 -5.17328049054906
1.88197394668143 5.46263115688249
0.110823408210241 5.89562125493894
9.30499265410378 -6.35371117501373
9.69697804861839 -5.84649112807279
7.2755900826376 -5.76713521447655
9.48891781368485 -5.15682310289171
-8.26938404754719 -3.21531628439032
0.422275631490935 7.06544227802558
8.20127032862476 -4.79236545249301
-0.153080914262733 6.75193159862015
-0.0649315173146442 6.15630257638529
-9.71531540531103 -5.05968393708078
-9.68672333364188 -6.36422511959474
-9.95299834893443 -2.41426252116702
8.49685713323141 -5.02283595618044
2.30969633091148 5.66906107879382
9.22588023508852 -6.57720700510503
0.150108708960671 5.21618836647681
-10.0184376159463 -3.81246280605221
7.8629561167877 -5.09718505795844
0.384625059905147 5.32803921031553
-8.80794337729924 -3.29256740931708
2.75683427865305 6.30070593004209
7.74205071111628 -4.57188445994547
0.0522985570731205 7.64430349735738
-7.71158022521477 -6.03057047195851
0.802056358561477 6.96388507713256
7.92301353182251 -6.73236374070612
9.37675726805554 -6.13276807873478
9.00690690169338 -5.47138169035674
-9.80794419069853 -4.00451682086573
-9.1844027067088 -4.29653061736534
-0.520645606325798 5.59286638062445
7.43159374473513 -5.21935081481805
0.237165643255365 3.98523760797977
10.5193714907829 -5.55876435030986
2.31317238577084 4.52866908071246
10.5422306168672 -4.99674198640444
-6.711328304443 -3.26430645407134
9.71700150489628 -5.85089297550487
-10.5782362411976 -3.43813195789327
0.181147079710782 6.27544203031481
0.755382236427379 4.72711932539729
-0.665219091786909 5.24410241912153
8.76109556799129 -7.53558443511382
-8.45821104096198 -2.83001577409819
1.10951819873519 3.43402539232793
1.4340190548452 4.12078718216676
9.72688665344515 -5.4723686747562
-9.12221013199068 -3.10072178253538
-0.606447537025578 5.25598834510456
0.348368839680725 6.76783805557524
0.458266406089502 3.69212120999622
-10.041223894322 -3.809854345282
-9.35953123319781 -3.96894473293041
9.61888102130845 -5.65546990127745
0.06666921462733 5.90307892801869
-9.84717404302906 -3.68803888548636
0.00429584089775864 5.84306156627377
0.521877256398658 4.60876169049506
-9.54208967759829 -4.79362621647605
-9.79234841080206 -2.86038324185958
-7.88594487185925 -3.72739104536557
8.52748443386609 -4.96284557759301
0.49745948456485 5.29268669751057
-11.1083182684358 -3.28426355435593
-9.35858084608472 -3.98070989425196
0.284559163737606 4.76796138536402
2.49047640502575 6.37264891969314
7.6578482231756 -6.36967208057489
-7.87606755750643 -2.55730131861127
1.19641841957532 6.51023343557159
1.73260300279 5.12023377415731
-0.0788612441963864 4.62037896885269
-8.11790888636141 -4.12398573977646
0.063943101295135 4.85831142698791
0.685090814788194 4.22728708344049
-10.4406594374937 -3.75000301023256
2.24101526408986 3.56958740950621
0.321788234541132 6.32857209480634
-9.69402307332788 -5.93559765763287
3.45472332076262 6.3600720600457
0.598047802827286 5.1360171966878
-8.3074060340911 -4.31536435815357
9.98717377963198 -4.82199372379051
9.78795773640771 -4.22769743733095
8.02581000206259 -5.50147660903944
8.33739965815864 -6.39692088217126
9.07952307925555 -5.60402179396162
8.13018195553846 -6.54216806650651
9.2901923055151 -5.97689703659535
-9.21164540843324 -5.17243889942285
-10.3608794538369 -5.87198784500767
0.567760775872748 6.45421091158139
9.39228392381608 -5.04015670378567
7.58165491408702 -4.67725810139012
9.36007870307344 -5.19482284373789
-0.0711551399383913 7.44679239230449
6.3626341396357 -4.57118276836285
0.443834260319455 6.71046670367448
8.56898957982535 -4.48705080069964
1.28611684748894 5.17691643056831
8.41944637696243 -7.81651708568292
-7.95971147013484 -4.55406922841681
8.35045877232952 -5.14042270078784
0.0699568890387465 5.69119157975427
9.2731530427679 -5.5652696494722
0.702423027223539 6.76488403487411
0.922405900866275 3.15351078398678
-7.81351950843334 -4.4913550969262
1.53217279781603 6.8620297316574
0.904865947542668 3.54601097390524
1.31706838830767 3.94347762461987
7.21163143366297 -5.24420285457675
-7.09854758774632 -3.39661658779019
-9.61754057943994 -3.86265048817882
0.974031889167665 3.70203716176446
-9.64917142175844 -1.84846713135449
-9.82748396126305 -3.84189329904279
9.53106732772735 -3.83583329951759
0.431542626133302 5.44900117099125
1.97153424503165 5.20194731560074
7.96527412489045 -5.85550640471269
-9.48682816869657 -3.40003325823265
0.0573088894383232 4.67774038651638
1.12597760559991 4.28346813191339
9.06584929944962 -6.37093910801598
0.106755219222741 6.06229662889051
0.865174411051696 5.7627656440807
9.86171211511496 -3.92867192535468
-7.86183429874472 -3.97689144214312
10.898145242652 -3.29013868000633
2.37560257278214 4.62054777099681
-10.0861865937873 -5.33410508649863
2.5281173629184 4.87623906954816
-0.33898670026977 5.58688950943395
-0.198578987114808 5.59512527282116
0.167231367349244 7.01086250072314
-8.68038442213921 -4.50619831376463
-0.424173256384335 5.76431909610778
-8.13756956249322 -4.10949461820477
-1.07840984969444 5.7085382304809
7.93747742118499 -5.00733103982463
-7.9730999654324 -5.70936812872702
-9.6851085104577 -5.3858684950608
1.39950786965979 4.88770059733653
-0.180390656963799 5.61382033924983
2.13393365215544 6.60885062236546
-8.68297514990677 -4.79966212584782
-0.801209050698164 5.7955056263342
-0.178275851385222 4.61910012676066
8.49713719720986 -5.20344153104393
9.53082102521072 -5.79377694579894
-0.115572263060287 3.74710057351567
-8.17001587949807 -4.02406872758535
1.96722959685499 5.70585954443702
6.81000324987195 -4.63209109251899
-10.0534476664838 -4.58119474684656
-9.46505443482041 -4.82773602692215
0.153702479939927 6.31627004404693
-1.00529032827371 5.86010059298216
9.53397345048857 -5.07311843673447
-7.85672406661194 -4.26431520132153
-9.89773715197706 -4.72891088113604
0.601428658102625 4.72398128727285
9.6640108549948 -5.98378149955829
1.25839235036922 4.70138100992097
-0.335430159184121 5.4389940395884
9.50303451366469 -6.97140718975539
-8.74618712595414 -5.77161652120746
8.84987478769582 -6.55908758427678
8.88723924281218 -4.54385710619183
1.27431450803168 4.80884462919323
-0.254102883174509 4.31849794653281
9.51588673299261 -4.88808577448274
0.504455078981288 6.63313861240439
0.320663382161515 4.07574808743992
-8.17185678995101 -4.06540913525533
0.331180678330144 5.55774257301142
-9.66007379535989 -3.71378420842819
-1.17546123492081 5.27519371051161
-9.32141318780941 -3.86772666604611
-9.99615468195884 -3.4439909200919
-9.92804156641547 -5.49373793258877
9.54142096202053 -6.80261905775219
0.427547563017151 6.12265909549666
-0.331756812441517 4.39955792603021
0.812639030348116 5.91679058452023
6.28024896950814 -5.81201224080672
0.14877109821984 5.60556623428918
2.77784300054677 2.93341940609286
-8.90501976501347 -4.12175611879697
8.50158253471408 -5.46686145665615
2.41919373050351 4.46739666472954
-1.2564424863968 6.79538583733281
0.97392811240849 4.64133183587468
7.01678204767621 -4.53197826806967
-0.245118061484489 5.22291750469917
-0.394788612248646 5.89567432298724
-9.96609363441195 -2.94120008401129
1.1468294287726 6.05939563492785
0.731593905733542 7.21466349179876
8.84444963075497 -5.09253525094392
10.910426554414 -4.62647193964636
-0.503133304769161 4.74270258946206
0.789756450841344 5.19038038665827
8.80993683186898 -6.44595165088946
-10.3244795200292 -2.12385084459399
-9.46855119635135 -4.94592738431417
1.63905460883748 5.46346313942699
1.45144838993659 4.00437909449694
-9.01164675852617 -3.85004083942963
1.43499843829859 5.20062036557655
-0.452048779612614 5.26034346153158
1.28288425663784 6.40393069398457
-1.09080208857186 1.78216542482927
-1.27403429064728 5.85151262059297
1.06422996744335 5.16954094437092
0.0784028442871097 5.63152895357835
0.584688186555726 3.50763549156971
-9.40471626316406 -4.05398766276643
8.53067821847763 -7.05902366306196
2.31254806521324 5.55005035149582
0.00329881115660496 5.20094846143883
-0.680047732129109 5.29875902553855
0.552354696202781 2.92586350416325
-0.0326394084570478 3.19186969243908
9.21022167405972 -5.7010728910045
2.76508220357064 5.21869891379265
-8.16762175403987 -2.69806350327386
8.3127075709958 -6.59583361015035
-8.63030464626491 -4.13251401620504
0.00866151848776867 4.49299252006879
0.477992722938425 4.56525199375018
8.03680354193724 -5.73985991872319
0.678920782726568 4.81693376148433
1.61225092180819 4.84611150944163
-9.47225902922374 -5.60008487193397
8.9059838307216 -4.04615419166133
-8.69598874542401 -4.52417098071809
-0.425102527305719 5.56136598809234
1.22131297983181 4.74592622926037
-9.1848878988216 -5.67867056816898
-7.12653578449817 -3.83781114474748
8.18202906059813 -5.68353712485211
-8.23018749198046 -3.49395935526984
0.158335903212723 4.88887003210143
-8.86896401477114 -3.83915682095947
-6.22998885716016 -4.12585639081602
0.352732629424041 5.42187082602573
-9.84881688355648 -4.41297091891555
0.619577038874676 5.1301951560068
0.502824043115056 4.01577141211718
-1.37568285622088 4.88207254786926
8.93729970927031 -5.98515847710465
0.148922601808102 4.57101640456243
2.25168728209568 4.80684214847559
1.02166923490325 5.63161733882616
1.82794538240498 5.17448131626998
-9.35148333068529 -3.80634916494176
1.33300753665156 5.59493753017484
-8.97525858269462 -4.20232761319381
1.04610460068319 7.5322047298679
0.9235315849665 4.31230943195483
-10.2469966409116 -4.14434864118505
0.264047724905719 5.61099600096224
0.087270984102109 5.99082891306828
1.75588542191248 6.68553730642962
-0.595011543776014 7.65992157091205
1.06014651371322 5.12495044413713
-10.2079989556684 -4.75971275272524
-9.24727153633746 -4.43227142653579
0.836986033725331 5.41366243751187
7.36709484142166 -3.99180776198228
-10.261803867189 -6.53884773518527
