"LD1" "LD2" "LD3"
1.95543334243059 -7.0090224925569 -3.10278062681781
1.16387221312621 -4.52719422109474 4.32084179001855
-0.54165083218017 -2.90500899304554 4.11441977981014
-7.48548181320539 5.08920211831201 0.541726096145051
-9.5638732254423 4.83773143558886 -1.18905592360571
-7.92191799661297 3.79353146350361 -0.397243863887506
-10.7144021923354 3.76621511104886 -0.778941535325765
-10.7117524540403 4.07031656041932 -0.526998813086631
1.2179260943174 -6.20692320037437 -2.21386441957028
7.57981708390817 5.52680891957136 0.259956896517163
0.04172771999278 -8.34488126568476 -1.37322902394433
-8.54276963656659 4.66791107575374 -1.02506709324156
6.9856221652697 4.56440262200081 1.45811609398693
-7.86156726833687 4.66263573915195 1.93860528241734
1.94403913479619 -6.53553957564394 -2.19479842894861
-9.62305022453864 2.17871231635257 -1.50667730947878
-0.76125667335479 -3.16454708451674 4.7469226413537
8.74439209685072 6.94445951047861 -0.62458222757995
-8.53378685096474 5.27737892629629 0.0920160083704932
-0.140470397194105 -4.35901004329361 5.63416866523096
-6.8542540121739 5.17183615239011 -0.282888835231668
-0.84224713681994 -3.91952852602959 2.71550741215546
0.0746507257755058 -7.41831972072207 -1.30709284799347
1.94844174301268 -2.91482379398901 -4.651744880474
6.9172839308829 3.54066831076988 -0.918829938277713
0.65815183162976 -4.14397787928671 5.54615697232899
8.59518730974774 4.56312440709205 0.621576565004507
8.37996822154037 5.64980956632014 2.71869757875953
-0.295863090292079 -6.40289724557778 -3.62483341170979
-7.70592920812618 4.13992844730916 -0.925510890651832
0.806327209540151 -5.54957906133911 -3.78021530506059
-2.12939532026567 -4.50644785316479 5.03822081641121
-5.83067739366612 5.07644971905813 -0.732444725491983
0.465635874064389 -4.99651429159892 -1.99372836763552
-8.9351636458192 6.21055944499123 0.414699613443179
-1.21818325531023 -5.01600281136868 2.40534265520916
-9.97294486461007 5.10935148346108 1.2268153450619
1.98842692079758 -8.29028290184841 -2.46771800418827
-7.37724661629731 4.30984564763529 -0.372582651808583
-0.0616841716421596 -5.83283921208316 -2.9393942543857
-9.85052637258514 6.09206974551798 0.348185783975753
2.76330238093604 -6.57265898409353 -2.02074257326357
6.15423070860439 4.17809707671499 0.0264998092787739
