"LD1" "LD2" "LD3"
-7.37984122012081 7.54980441606957 0.727399379139679
-0.799305638223048 -5.81802265927585 3.57822097203464
-1.83119930759064 -5.37832183574495 2.59102353024036
-7.08631187886066 6.79269269418774 -0.590609297004523
0.757167844092236 -4.51465124096477 -4.5724075262457
-0.0109757340032541 -2.85485820851803 -4.4744598057375
-0.640023911496637 -4.93769762641489 2.16006454102087
-1.46298964110386 -7.33708452671122 0.438038986160695
-5.73112713409937 4.64323754615759 1.00618656787639
-7.07057712761241 5.86076265966181 0.796588016539041
-8.40564453422141 6.03582737440577 0.592140151880287
7.68986905519616 4.4734474768228 -0.31219101886941
-7.81756709123703 5.45516007684221 -0.504946249062701
-6.66896204699113 4.88846429628674 1.75523804230163
-1.72976929406033 -5.83626041155614 2.54917777465446
7.90271688086816 3.15414541851724 0.574647012472752
-0.383615145616552 -6.75673895679894 0.580170270452861
-1.55646997791858 -5.30310576458754 1.458341497406
-6.00528029687841 6.79441313517766 -1.49040824769362
-0.26559661798592 -7.08869764761724 1.6175130330143
-0.592364614976585 -4.7153359642121 1.80419737844693
-7.44966105221582 6.40110861009597 -2.64256215539311
-7.473199508585 5.43466877723762 0.237304233793007
1.1390016549632 -6.06595949493247 -4.38301392752904
-7.490664760576 5.50461900071258 0.322984188689675
-7.10221542786812 3.90118126928216 0.624297475564712
9.33416202437432 3.53393704401064 0.598604712663168
-0.720085842801963 -2.90431566449161 -4.10925743747657
-1.28631155287085 -6.94238321145992 2.28127304214419
9.3781967195023 1.36325368114776 1.62471847125673
-0.771998685307516 -5.57170621600969 -2.9596246156143
-2.73074319567998 -6.6760734937859 2.5768747206739
-1.03875047100976 -4.95139409283145 1.84646321103463
-1.40537727302391 -5.60480035726855 3.32563777569595
-7.53315976480375 4.85565071227847 0.344284154617182
-1.72661086296383 -6.24145203004016 1.83528615642861
9.40572101481555 5.38291270122132 0.574128071146654
9.00498004503336 4.91716175675517 0.839714439899217
-7.84656068213772 5.46844855392861 -0.213688332522497
-7.38620000548114 5.829287380483 0.856072977587767
-1.39105582580564 -5.49466991993764 3.66784902854848
-5.22607645101396 4.53033228285504 -0.146713394736318
-7.37401128370971 6.45648699056782 0.560899935213821
-7.2183696695668 6.52845486542335 1.25953978986734
-3.00649107608489 -6.53043997134416 3.36668873855657
-7.62539446214908 7.54821891290107 0.0216730929781751
-8.23072423112686 6.49250594471555 -1.75386430541443
-7.3875349708339 4.76220406712365 0.878886524738788
-4.52420164547732 4.75991916042095 -0.910909683426006
0.422349154255586 -4.75083096601331 -4.3561426065885
-8.20342258573412 5.56184229802764 0.581777578185842
10.8611249981965 3.50166442268139 1.29089880106021
9.61315420529318 5.12496728855132 -0.573557447708886
8.77834524422129 4.00213702631581 1.30386755540021
-7.66320410910302 4.12726475054344 -1.5071587822675
-1.85782362632075 -3.59184302081963 -3.80576513304844
7.5536782322412 3.61365411782142 0.421252579280323
-1.28897020001794 -4.37961091356778 -2.82048853078262
-1.75743741952695 -5.71891966986955 2.95743749647709
8.42339357292843 3.56494158217862 1.05378057430226
1.27301884605532 -3.8674374073815 -3.41033809219315
7.45846418078951 4.28218124113743 0.0865106113897971
0.69234037616449 -4.35917893369223 -3.93246541809642
-5.56734648690098 6.18511355009039 1.75997631866406
-5.78693228970214 4.70268131769554 0.7155353682599
7.76606125818723 4.69906458156014 0.46550032420977
-2.81053497342642 -5.86048815155781 2.24735878988434
-7.25347422554132 5.80985096043136 -0.896500013574094
9.53698169503451 5.86081455410107 1.18133698694748
-2.34364054307902 -6.88428905119573 3.59838139780977
-1.82802096227918 -6.63454371789571 2.51617257691818
8.48834319208954 3.51340914814916 0.395562077850751
8.48485053539783 3.8244453257937 0.605181943749423
-1.08445904291333 -7.19863135922155 1.3785672935929
-0.934612162700954 -3.49763536407314 -4.58797425321517
-7.97351864301432 6.83857291611793 -0.406828176791133
-6.68908431653667 5.46031747151291 0.435578256263326
-7.80386970791136 5.04049751115975 0.100803267166815
-0.79042332535647 -3.60323813737001 -6.34447910756368
-7.43047076530972 4.84534510139055 0.557227357901255
-7.45250754739543 6.08963932404267 0.416405902669035
-0.756792181173395 -7.52649888149817 0.941251143004541
-7.57804583921184 6.09842967600211 -1.41856727690159
-6.37195504813571 5.95674723695564 -0.383699121492564
8.42311982988018 3.48890264558636 1.86164991667565
-2.31116749222195 -2.64476486264611 4.83731888810618
-1.95570956796064 -5.85011068423633 1.33108890820366
8.52297407554342 4.3368659453655 0.682511983012665
9.21784506547215 4.99690802314629 0.735523175878593
0.102188215728294 -3.77831644570737 -2.69947251097627
-6.44907223677803 4.55554797001424 -0.34097713042903
1.15115993612382 -3.83946561522748 -4.44805619617358
-3.78159133713642 -4.85412059400756 2.09199230037808
-2.2016915200595 -6.48037389184138 2.31556517421712
0.767628428523216 -5.86634705823609 3.9801253590091
-1.31722759997399 -5.80683974995021 3.60171827543758
-6.78055837111853 7.16226234455565 0.271315636165366
9.21974190323686 2.9608177311376 0.648508787326463
-0.659680719455503 -5.98714653630901 -4.44087695220368
9.60744367394434 4.46278379775435 -0.492857665419087
-7.38249833416321 4.9599048484546 -0.463414782642705
-1.88296075815097 -5.11671467759756 2.9238930356353
9.76912395670159 4.98033677379231 0.15138885884189
-8.03770882793737 5.5898062753949 0.22904559842793
-7.48912492505317 7.83057066239045 1.23127830070777
0.875500464648477 -4.41644846132158 -4.52672621865064
-1.56239645038191 -3.46962692784724 3.10378047574888
8.61899567982199 4.56141021880281 3.24677313349522
-1.18046139750473 -4.90490730480242 -2.08935778152111
8.81484230499481 3.13487472146526 1.08827347028376
-6.60500714896793 5.0492568829082 1.0729317691113
-0.584930565464078 -5.00702682239221 -1.03844197288671
-5.77038944791122 5.29907669398038 0.360943847133605
-1.46746010051247 -7.51333452124018 0.60630248197313
10.0486726342459 5.20492265204338 -0.719790562544132
-0.152982654582128 -2.59834865506529 -3.82064412019464
-1.44865891048404 -7.37082212552184 2.87147970783317
7.79602048694976 4.18381905430331 -1.56407673992623
-1.39233159981547 -6.38121034259396 1.8144140850097
-4.15690221821014 -7.68350000283071 2.51724130433987
9.50995712450861 4.81943600728054 -0.0420588660137053
-0.848079494677174 -8.41728839394103 1.06055424548117
1.32273806980944 -4.44215403997885 -4.95342493741434
-1.71025455273348 -5.74482327053 3.36331539669407
0.773000067076167 -5.21291462803563 -2.7150239672895
-5.86135559352232 5.5697111696352 1.54864990421917
8.56595231906786 3.95304949437978 1.1739953740977
-2.35677704257887 -6.00209400744308 4.16948795019269
-0.477981866447897 -4.17117564568746 -5.59643387055241
8.27792981431281 2.37282297942915 -0.567155719951427
-0.748533058656164 -5.68156250588032 -3.102768800872
0.428634825032523 -6.56642200964521 1.90828004499576
9.51484324488824 2.93344814325411 -0.0361313606730365
-0.456071890964261 -3.8889910433955 -5.43830803435246
0.25709885020482 -2.46614224943078 -3.00837913464864
-1.45667881873934 -7.17996406662587 2.31061770384256
-7.752841330142 6.3717410340775 -1.5927107560059
-1.36188307249061 -4.80421745184835 2.38313386623668
-6.67936272067594 6.47618467031075 -0.886543423899794
2.14816650955 -4.34454679080011 -3.61207333312237
9.24364703271675 3.10757387923542 1.33877785706386
-6.71190572035905 7.01197575583807 0.516394268602367
-0.285843933384004 -3.81737725820238 -4.58393010918269
0.941166629654057 -2.97683748803193 -2.69562738077221
9.09626394053342 3.63378373203368 0.952123775281986
-6.16370186381442 5.75348517838073 -0.992627276387849
-1.08127475194255 -6.8853660872471 2.20268886813531
-5.97609074325091 5.12941503140906 0.00325632090454021
-6.74179457616627 5.13276591424842 0.521606645064419
9.12163243085034 4.33839964475703 -2.36529623182015
-0.499531829206026 -5.37279189607945 2.4778401977684
-7.86888395918081 7.38346881169098 -0.562245616440993
-0.407689689239551 -4.68749782240546 -2.47695125823296
-0.16466692082008 -3.94960282092751 -3.79025095098552
1.9701194937126 -3.54582373192593 -3.83413352203075
-0.464317763602232 -6.37858220932432 2.63833648995142
-6.78453973076659 5.20908518083592 0.621326816299532
-1.17295294039991 -5.80463650717628 1.29813928355409
0.000160332231976514 -6.22491607100781 -3.73626139144474
-2.01014026564607 -5.88045025223748 2.14825685747287
-1.02009456425342 -7.87531158952331 1.08158965552625
-0.289199021193923 -5.56003397364283 2.11848186115887
-1.68663348694644 -6.52493160688269 2.30864104728408
7.66529348424587 3.62032438062028 1.19233653273047
-0.314100180043841 -6.26466061296823 3.42777722378388
-0.441165408748504 -6.21870676040191 1.52832251487943
9.06003239508838 4.32121434973581 -0.0897426268965032
10.0048167012075 3.7194396976113 1.0265844590781
-1.90627519949738 -8.55571959805092 2.18590561666242
1.31468549567928 -4.01739416280793 -4.16035388897595
8.63317633891034 3.18752376402007 -1.13630478109747
-2.43193130759419 -6.00331114126463 1.14696303744341
10.0584890493134 4.51748088666038 0.258891603464324
-7.61802351292902 5.05894335068039 0.261952323511339
-5.47325055569362 6.84763608918877 1.46154898830777
2.34242869797103 -5.58986592235204 -4.8184893480797
-6.27413698476016 5.2424700013783 -1.28560547712496
-0.394244466362002 -1.95911382069123 -3.5345398157209
-8.73151066653315 5.19044121774677 2.23270692040851
2.27222660432938 -3.91916349556821 -4.26579480424448
8.57112908753764 2.58958693337992 0.994546890970741
-1.42619838514 -3.82933706706513 -3.89833106249055
-2.82665111644126 -6.17172091652165 2.27150816676888
-7.53920028874465 7.52668033351955 1.26130843796946
-1.63082289979554 -5.81224024231223 0.890832109861724
-0.359807482039079 -4.74197483929938 -4.57616662729697
1.03054426352351 -6.33659996382371 -3.03136124135096
9.81872943771275 3.77962781254281 -0.0613784614896825
-7.35008235009771 3.79568646260307 -1.24123216764415
9.37595042970598 3.75936604708197 1.25900366934351
-5.36061583254884 4.52789253547905 2.13496431905867
10.7016095699236 5.0093441363856 1.12982958036452
8.9781356021626 3.82576349188123 2.45906898689417
-1.02292634231984 -5.45603890539291 3.35206569122426
-8.19207937495206 5.49762690296177 -0.645957780816165
-9.18450156796245 5.28191508158175 -0.297431750680071
-0.0522716783388976 -4.50813860617657 -3.19523424959408
-1.41263648210791 -5.06318789675823 3.40791992663929
8.44186258209608 4.5797859780441 1.30352596228094
-7.44227173051615 6.53723484461485 1.31141837707084
-6.14767856148281 5.17554280040743 0.00733924986835484
-1.57946807691192 -5.71795386936835 2.28735967220274
7.49094305490378 3.45780210168238 0.461540188502459
-0.112376069044478 -2.49728242934967 -5.06890466343229
9.66158055214521 3.42633473394395 0.171601757237639
-0.791223208659278 -5.39805177767031 0.990738568484963
-7.81228820730309 6.5557230594506 0.469316195957301
-1.45288573359802 -7.00741384725724 2.42691691349771
1.09432276848873 -5.16755123993606 1.96603171546205
-2.8561614765354 -6.70931126541066 1.46123238369353
-7.20025639481553 6.33248279498939 -0.244535404302387
-4.6682531574174 5.70469588567702 0.937970421206049
-0.592845098430311 -6.8383523946113 3.31866339060842
-1.4349299202769 -5.29543495875491 -4.62329209906887
-0.036246591070491 -4.17378711177125 -1.71770212262319
1.88919264299544 -5.9006511398092 -2.142556282306
9.99395860644728 5.20301129248773 0.454991215598463
-6.50655130645149 4.2883486859443 1.11215809795577
9.31986183821255 4.26864309435041 0.246915849461625
-0.182447048146328 -3.14007408071677 -6.15001687427384
-0.622332935533936 -4.66645836462714 3.22804553370742
2.14716967656954 -3.20162190024877 -3.66337016301244
-1.9396485770655 -7.45285966887763 1.62714694178704
9.53876865204881 2.27391339532553 -0.334367945100192
-1.66918236501177 -6.24587655763892 1.71700393836661
-7.48714264287868 6.05803858385299 0.695838850113834
8.94594846286523 3.11980157864554 1.42880149280241
-8.45723821459032 4.48153005550026 0.845126459944403
10.4258966970243 4.02454137735337 -1.26970795622329
10.3415274805809 4.99133256848321 -1.0863019438398
10.9326443103319 2.26871544941647 0.749699829077479
-2.80271148967893 -4.75046342653692 2.93636697505289
-7.01446416902307 7.23596551199678 -0.556476358096624
2.13290197349318 -4.0868407066388 -5.38090889743258
1.1116504964709 -3.8560613827351 -3.47397888327659
-1.56350297148457 -3.64040091122173 -5.25349239763846
6.43396641814455 4.30380055117085 0.581451946113404
-0.426687364717706 -3.87290423161587 -4.48990553227464
0.305868992010193 -5.45601690252091 -4.92244689142428
-0.156319363842098 -6.73627086536408 2.77096590796125
-7.57247861756167 5.52427646567887 0.171572195150405
11.2728853432899 2.67160391613429 0.136920030940609
-7.78688688519127 4.43975058105308 -0.846565846585198
9.84154278701816 2.35009883961706 1.22957476607484
-0.953597721704844 -6.01361364266893 4.01435529316084
-8.331689193584 5.79104348530985 -0.0850181748121029
8.92944800358387 2.66623711991943 0.161369622355521
-0.878710563322323 -3.52916903729776 -3.96855095848681
-0.871690334767637 -5.71327257550188 2.72278217982706
8.81684966330334 3.74334665290186 0.877188135466543
