"LD1" "LD2" "LD3"
-1.34925686115797 -6.73817233611383 2.42738117412451
0.448644518868379 -3.66503417187877 -5.96229186068294
-9.38791384124505 6.38346550099428 1.4476614899908
1.87540113599172 -6.02136124087214 -3.33206830256747
-6.40788021194451 4.80558158834815 0.336925589601188
-8.30666148516492 7.42084410506051 0.749164289737048
-8.55030475211711 6.82056767006045 -1.62104038067036
-7.25730019903966 6.05812015451415 0.133812691125023
-7.12935590736345 5.82090908821265 0.140182686092621
-8.1674139464364 6.01373371152305 -0.553704390352723
9.17929864760723 3.5764017533881 1.09944968633092
-8.66583565373104 5.31163052220401 -1.32938728258431
11.0526077821823 5.46358265633565 1.86800522746163
1.72773457511842 -4.44480519226539 -5.05010577018924
9.03949817795028 2.57321247489031 0.302449221695608
-9.10800294998417 7.07076076982953 -1.74411158675161
-8.39558733386956 6.30251818191784 -1.23392333710178
10.3189647508154 4.36926870568288 0.338730487753413
2.18501199301108 -4.53177349765174 -4.68642547420451
-2.64213291612323 -6.36523353005918 2.47428720185498
-2.41778321922266 -6.28707715939926 2.27250254816916
11.071952412995 3.66291137421461 1.05320362997249
11.2752639397033 4.57063624220755 0.308133683850274
-2.69857808554194 -5.59098315576268 2.64648118354143
-7.51268494534241 7.76388809264075 -0.256645873837065
-1.19961974648151 -5.12783251506647 -4.76390147168565
-2.97067714532567 -4.31622126352863 3.71600467989228
-9.23567483154907 6.79803916731794 0.432959560976627
0.0988991049040148 -3.81847698173274 -4.82944314964216
10.2228810306455 2.66992329345251 0.862878791061648
0.38917015172181 -3.46817589170661 -4.34561484327387
10.1511456162525 3.33624511843218 1.02697231160861
10.6699244733434 4.10767582584477 -1.24518089764122
-7.77479544244661 6.49507136852832 -0.759933801357748
10.4325818169768 3.4442624907525 0.800057191247525
11.3366042378403 3.26433260796272 0.801679172889179
-7.87842209917714 7.18172775346428 1.61061184814462
-2.47378105783073 -6.71160295871228 3.80876780859816
-5.73603031620115 5.6405383892022 -0.842250265561834
-9.08939057526582 5.99718335313837 -0.241250599853057
0.598330565391543 -3.67530946019027 -6.41004589178333
-2.6118969622917 -5.34082301747333 2.19878080157654
-3.31975833622645 -6.42981517037223 1.75957010766604
-0.488286141442532 -4.25967880508743 -4.47153760044068
12.4876266337987 4.25840653176633 -0.420854940212575
2.33825647133376 -4.25052918041057 -3.6657769479263
-2.20011623548081 -5.54680120335823 2.32055756151953
10.9903324346254 3.45135665440979 0.440455936643044
10.8077586255978 5.13222440357037 1.50327824574934
2.15027870851045 -5.79569120613578 -2.07785939850855
11.3788748758887 3.82995578610408 0.760930733907497
-0.9910575394914 -6.98496505813148 2.21108736164912
9.76932891320473 3.00962511463164 -0.326226768294845
-8.16567066711211 6.67976460130562 0.750986398836893
10.8529431835025 3.30357059907298 1.94036645163299
10.1832062818749 3.13090672399479 1.20030754333204
0.606206628798168 -2.42708699258844 -4.48863416074869
-8.21369249842527 6.25058668470491 -1.13323451887571
-1.19083559487111 -6.51398291905932 4.34833068367324
10.4861208320221 2.19345127116034 0.718646742541843
-8.64333609837626 8.22169719304784 -0.337739752513618
2.08272146176499 -2.52742828357479 -6.23757616460306
-2.27944860533021 -6.16043997463137 1.54164037236523
-3.38965024615488 -7.11581366557434 2.535938495517
-7.91684961750065 7.17034503988384 -0.596136327850642
12.2965180105434 3.14328203378391 1.64781272228955
-8.63001301068912 6.63361363186863 -2.19636647664111
-2.87950782858105 -5.9742746723254 2.81377477095993
-1.73428564040538 -8.07258305886715 2.58069179522033
2.72619476331556 -4.7161270010844 -5.04459879398939
1.17773410862169 -5.01712546010652 -4.64229847258615
-1.02549123235516 -7.20391516270024 3.19508459915481
9.62441172125654 4.45729461748298 0.202792220757107
-2.75925326260746 -6.55749838459836 2.23346981551818
9.67088195935264 3.75506209124918 -1.44788272508752
-2.44422806718312 -8.0340630355522 1.37207541415522
-3.08449804957588 -6.10745369671388 1.40453918002842
-1.44481721960726 -4.80471486822784 2.48424428339895
-1.99820433171339 -6.23374490805456 3.55825328462806
