"LD1" "LD2" "LD3"
10.7039633195461 -2.75230849218897 -0.58959669062779
10.3189647508154 -4.36926870568287 -0.33873048775341
-2.82390437039975 6.6501666975848 -1.6963897298049
1.11505366299401 3.45588575274126 7.21714897744647
2.14941205007102 1.8546802563053 5.00681550839982
-2.91346260556168 6.01864067556418 -3.26947757961631
-2.27944860533022 6.16043997463137 -1.54164037236523
-1.19961974648152 5.12783251506647 4.76390147168564
10.7737794961299 -5.80768119275343 -1.91123389276191
-1.83673708856885 6.29554175452958 -1.69284380304996
-8.20483567205404 -6.98355912368353 -1.11700403937483
10.2379238594489 -5.00144364609015 -0.211998343015397
-2.6118969622917 5.34082301747333 -2.19878080157654
-0.339813050780869 4.51191311342854 4.74151073542553
10.8073726945389 -4.96797395817306 -0.646886726102182
1.3152022739061 3.58513760812796 2.64960081114513
-9.23567483154905 -6.79803916731795 -0.43295956097663
11.528483709565 -4.59313160372479 -0.626828157588364
8.47809795345467 -4.62113128554933 -0.452823922509558
-2.44422806718314 8.0340630355522 -1.37207541415522
1.35060464265806 4.33174482412112 4.01424836853036
1.00078691245696 2.12427120817994 3.18242789460636
11.4944259774292 -2.501877079315 -1.6012944596105
11.2752639397033 -4.57063624220754 -0.308133683850274
-1.9982043317134 6.23374490805457 -3.55825328462805
2.01173263231213 3.18195444895235 4.29117135082347
-3.64573189228839 6.02235962127025 -2.32054902144441
0.154848826626637 4.70726674627389 2.56314275898067
12.0466402774693 -2.48607688172428 -1.32317086190199
11.4511046433579 -5.20483816178993 -1.18576420265841
-8.73888866721891 -6.92205875467122 -0.712607379340277
-7.51268494534239 -7.76388809264076 0.256645873837062
-1.96976131414106 5.77161993193708 -2.08398021088986
12.4686312198882 -2.16750390922034 -1.44318842262121
-2.87950782858106 5.97427467232541 -2.81377477095993
0.598330565391531 3.67530946019026 6.41004589178333
-1.69911176478607 5.7189519146809 -2.30649461045284
-3.03666715121593 6.63261938105196 -2.33008576587519
-7.48182136070384 -6.39745798331027 0.0822748716509502
-8.66357764424189 -5.89602725216511 -0.477372929307196
-4.49496148478304 8.57279734505713 -2.44782340723169
-7.63016822952353 -6.32400432555422 -0.217955092355343
-3.04841745122445 7.20307250700742 -2.15577583679031
11.2626918431282 -2.95759022982001 -1.26453738737763
-6.69946751247423 -7.24338864253115 -1.61529644893644
10.8077586255978 -5.13222440357036 -1.50327824574934
-8.80168500937346 -5.69253284187674 -0.814170600623183
-8.30666148516491 -7.42084410506052 -0.74916428973705
10.3967230298192 -4.2658058982898 -0.243500085215023
-3.13639087824486 6.95302336505408 -2.35335075531901
-2.81662288148715 6.35343101013009 -4.16586576865075
10.6759750851428 -1.35146559384037 -2.39722986962198
-8.78775293176347 -5.71049755623571 -0.795243948240035
-5.8406275278584 -4.96992538487972 -1.65502856251407
-7.87581274132131 -4.60235918647396 0.0216248706186109
-9.34920795557519 -6.6004887016013 -0.425964362078116
-1.24493308575432 5.99258312293692 -2.10120978122845
1.8754011359917 6.02136124087214 3.33206830256747
-0.604369130167135 3.48643497733682 5.46782858851037
-4.22930191843065 6.34116008468877 -1.72539657499186
-1.86537512568816 6.14337043735936 -3.15079515066293
2.15027870851044 5.79569120613578 2.07785939850855
11.8172737103399 -4.13766647970681 0.83282352366753
-0.412493444012891 7.78263961216283 -2.29633424883984
-0.201317286091266 3.8637759971203 4.67945137977847
11.432359857254 -4.59728233544006 -2.29965350848733
12.4876266337987 -4.25840653176632 0.420854940212579
-7.25730019903965 -6.05812015451415 -0.133812691125024
-2.97067714532567 4.31622126352863 -3.71600467989228
3.38366853434575 3.841088425369 5.35705217393711
-0.0576307344297168 5.31856930443155 4.05411300099548
-8.58928683204088 -7.69492019501348 -1.11668774139217
-0.511453120094197 3.85311081397599 5.78436069171137
11.1185743951168 -3.45578417319437 -2.58118532473653
-2.22542196636745 5.77527944205305 -3.58895235680479
0.0988991049040021 3.81847698173273 4.82944314964216
12.2965180105434 -3.1432820337839 -1.64781272228955
0.432672592323159 5.9239504272325 4.51493199259405
11.1415991768201 -3.81038624908412 -1.67251445030722
-7.38795610906574 -6.75803391943532 -2.2628459089045
11.3366042378403 -3.26433260796271 -0.801679172889174
-2.41778321922267 6.28707715939926 -2.27250254816916
-3.02213434818288 6.58343227215861 -2.36415619258394
10.1511456162525 -3.33624511843217 -1.02697231160861
10.4401136675418 -4.11757035478138 -0.437140808129672
2.18501199301106 4.53177349765174 4.6864254742045
10.312915790076 -4.75389937112257 -1.26146386330217
2.33825647133376 4.25052918041057 3.6657769479263
10.1406431789646 -3.91221608983394 -0.588980147172791
2.23231913490998 4.22263941762644 4.68868414846755
-3.59608381850939 8.14573632383304 -2.74137822137068
