"LD1" "LD2" "LD3"
-9.40572101481553 -5.38291270122134 -0.574128071146652
2.43193130759417 6.00331114126463 -1.14696303744341
7.3875349708339 -4.76220406712363 -0.878886524738792
7.01446416902308 -7.23596551199677 0.556476358096629
8.23072423112686 -6.49250594471553 1.75386430541443
-9.81872943771273 -3.77962781254281 0.0613784614896776
1.82802096227916 6.63454371789571 -2.51617257691818
7.21836966956681 -6.52845486542334 -1.25953978986734
5.47325055569363 -6.84763608918875 -1.46154898830776
1.17295294039989 5.80463650717628 -1.29813928355409
6.87492215018421 -3.58280660502985 -0.478809465113443
-8.44186258209606 -4.5797859780441 -1.30352596228094
5.86135559352232 -5.56971116963519 -1.54864990421917
5.78693228970214 -4.70268131769552 -0.7155353682599
7.35008235009771 -3.79568646260305 1.24123216764415
-9.53698169503449 -5.86081455410107 -1.18133698694749
2.20169152005948 6.48037389184138 -2.31556517421712
7.87217868693495 -5.76933972691532 -1.82905373887034
7.38620000548115 -5.82928738048298 -0.856072977587771
-0.428634825032536 6.5664220096452 -1.90828004499576
-1.13900165496321 6.06595949493247 4.38301392752904
8.45723821459032 -4.48153005550024 -0.845126459944398
-2.14716967656954 3.20162190024876 3.66337016301244
-10.0584890493133 -4.5174808866604 -0.258891603464324
-1.36453899700186 3.9652785926679 4.92573765995067
1.65144011903627 5.75486163167722 -3.89672145512915
-2.34242869797104 5.58986592235204 4.81848934807969
-9.09626394053341 -3.6337837320337 -0.952123775281984
-2.14816650955001 4.34454679080009 3.61207333312237
-8.97813560216257 -3.82576349188124 -2.45906898689417
7.66320410910302 -4.12726475054342 1.5071587822675
0.75679218117338 7.52649888149816 -0.941251143004542
5.97609074325092 -5.12941503140904 -0.00325632090453768
5.87397448250425 -5.5643044200291 1.50153929549109
0.0362465910704838 4.17378711177125 1.71770212262318
-8.81484230499479 -3.13487472146527 -1.08827347028375
6.37195504813572 -5.95674723695562 0.383699121492567
-8.92944800358385 -2.66623711991944 -0.161369622355525
7.81228820730309 -6.55572305945057 -0.469316195957301
0.407689689239541 4.68749782240546 2.47695125823295
7.43047076530972 -4.84534510139053 -0.557227357901253
1.44865891048402 7.37082212552183 -2.87147970783316
-9.82184741513169 -5.04630372434884 0.712112319561331
0.790423325356461 3.60323813737001 6.34447910756368
0.584930565464065 5.0070268223922 1.03844197288671
8.331689193584 -5.79104348530983 0.0850181748120997
0.239822934961868 4.14726497657092 -1.72138803096067
0.226601365999534 2.43507587921386 3.90800574688499
1.08445904291332 7.19863135922155 -1.3785672935929
2.13951468646906 6.65264649738437 -2.38691405951532
1.45667881873933 7.17996406662587 -2.31061770384256
7.80386970791136 -5.04049751115974 -0.100803267166815
-8.48834319208953 -3.51340914814917 -0.395562077850752
-8.81684966330332 -3.74334665290188 -0.877188135466542
6.71190572035906 -7.01197575583805 -0.516394268602363
7.86888395918083 -7.38346881169096 0.562245616440996
7.38249833416322 -4.95990484845458 0.463414782642704
1.40537727302389 5.60480035726855 -3.32563777569595
0.640023911496626 4.93769762641489 -2.16006454102086
4.52420164547733 -4.75991916042094 0.910909683426008
0.156319363842079 6.73627086536408 -2.77096590796124
1.28631155287083 6.94238321145991 -2.28127304214418
0.720085842801957 2.9043156644916 4.10925743747657
-9.51484324488823 -2.93344814325412 0.0361313606730338
4.66825315741741 -5.70469588567701 -0.937970421206048
8.19207937495207 -5.49762690296175 0.645957780816163
1.95570956796062 5.85011068423632 -1.33108890820366
7.53315976480375 -4.85565071227846 -0.344284154617182
1.93964857706548 7.45285966887763 -1.62714694178705
1.31722759997397 5.8068397499502 -3.60171827543757
1.68663348694642 6.52493160688269 -2.30864104728408
-0.102188215728296 3.77831644570737 2.69947251097627
8.44553550406449 -4.80210217635368 0.665659116298749
-8.68259880298002 -4.20766010410444 -0.226251211916411
6.70727993624256 -5.87181349022633 0.656926019742278
-1.27301884605533 3.86743740738149 3.41033809219315
-8.57112908753763 -2.58958693337994 -0.994546890970738
0.748533058656151 5.68156250588031 3.102768800872
-9.87051489739408 -1.4299777561415 -1.80699221353023
-0.000160332231988483 6.2249160710078 3.73626139144473
-10.4193657943249 -4.33418875751231 -1.23075197188179
7.37401128370972 -6.4564869905678 -0.560899935213822
-1.15115993612383 3.83946561522746 4.44805619617358
1.46746010051245 7.51333452124018 -0.606302481973127
-9.12163243085032 -4.33839964475704 2.36529623182014
-0.30010937945457 2.56739592196426 2.6559986788107
1.08916630775293 6.63503742458001 -1.51543225419999
0.456071890964251 3.88899104339549 5.43830803435246
1.43492992027689 5.29543495875491 4.62329209906886
6.44907223677803 -4.55554797001423 0.34097713042903
7.84656068213772 -5.4684485539286 0.213688332522503
1.4126364821079 5.06318789675823 -3.40791992663929
2.82665111644125 6.17172091652165 -2.27150816676888
1.72661086296382 6.24145203004016 -1.83528615642861
7.45250754739543 -6.08963932404265 -0.416405902669033
3.00649107608487 6.53043997134416 -3.36668873855656
4.15690221821012 7.68350000283072 -2.51724130433986
8.40564453422142 -6.03582737440575 -0.592140151880285
1.39233159981545 6.38121034259395 -1.8144140850097
6.00528029687842 -6.79441313517765 1.49040824769362
7.44227173051616 -6.53723484461484 -1.31141837707083
1.63082289979553 5.81224024231222 -0.890832109861721
-9.50995712450858 -4.81943600728055 0.0420588660137031
-10.2249256512465 -3.63887684031954 -0.469027535792097
0.394244466361999 1.95911382069123 3.53453981572089
-0.767628428523235 5.86634705823608 -3.9801253590091
0.441165408748489 6.21870676040191 -1.52832251487943
1.39105582580562 5.49466991993764 -3.66784902854847
1.05701805895578 4.35296009224691 3.15942412304074
6.14767856148282 -5.17554280040741 -0.00733924986835316
1.71025455273346 5.74482327053 -3.36331539669407
-8.5229740755434 -4.33686594536551 -0.682511983012664
1.46298964110384 7.33708452671121 -0.438038986160692
-2.13290197349319 4.08684070663879 5.38090889743257
-0.305868992010209 5.45601690252091 4.92244689142427
1.55646997791856 5.30310576458754 -1.458341497406
5.22607645101396 -4.53033228285503 0.146713394736318
6.68908431653668 -5.46031747151289 -0.435578256263328
-1.9701194937126 3.54582373192593 3.83413352203074
9.18450156796245 -5.28191508158173 0.29743175068007
2.343640543079 6.88428905119572 -3.59838139780976
-8.76125265050312 -4.59588886933976 0.440154700082102
8.73151066653315 -5.19044121774676 -2.2327069204085
0.285843933383994 3.81737725820238 4.58393010918269
2.22538344200691 8.10191454172905 -3.03417386120109
6.74179457616628 -5.1327659142484 -0.521606645064418
-8.63317633891032 -3.18752376402008 1.13630478109747
-7.66529348424586 -3.62032438062029 -1.19233653273047
0.622332935533926 4.66645836462714 -3.22804553370741
3.09114121077094 7.84450594691 -2.67859489879198
-10.7016095699235 -5.00934413638562 -1.12982958036452
7.53920028874466 -7.52668033351953 -1.26130843796945
1.57946807691191 5.71795386936835 -2.28735967220274
