"LD1" "LD2"
-0.078402844287109 5.63152895357835
-0.0666692146273239 5.90307892801869
8.13756956249322 -4.10949461820478
9.92804156641547 -5.49373793258878
-1.61225092180819 4.84611150944164
10.0861865937873 -5.33410508649865
10.261803867189 -6.53884773518529
-10.3642783169946 -5.58245302898262
-1.73260300279 5.12023377415732
10.5782362411977 -3.43813195789329
-8.93729970927033 -5.98515847710465
9.24727153633746 -4.4322714265358
-2.13393365215545 6.60885062236547
9.80794419069853 -4.00451682086574
9.71531540531104 -5.05968393708079
-0.0573088894383238 4.67774038651638
0.331756812441526 4.39955792603022
-0.601428658102626 4.72398128727286
0.15271645140438 3.0671163564311
-1.43499843829858 5.20062036557655
-0.922405900866278 3.15351078398679
-2.31254806521324 5.55005035149582
-9.61888102130846 -5.65546990127745
9.82356234385979 -5.23964678749467
-0.67892078272656 4.81693376148433
-9.51588673299263 -4.88808577448274
-0.0522985570731132 7.64430349735739
9.61754057943995 -3.86265048817884
-6.81000324987196 -4.63209109251899
9.82748396126306 -3.8418932990428
-0.458266406089507 3.69212120999623
-7.43159374473515 -5.21935081481805
-0.504455078981284 6.63313861240439
0.153080914262739 6.75193159862016
0.595011543776026 7.65992157091206
8.63030464626492 -4.13251401620506
-10.3977355153302 -4.7999462700572
-7.68655268770364 -4.28251034388208
9.40471626316407 -4.05398766276644
0.0312239399952763 6.11505626652392
-8.90598383072161 -4.04615419166133
-7.86295611678772 -5.09718505795844
8.90501976501346 -4.12175611879698
-0.422275631490918 7.06544227802559
9.95299834893445 -2.41426252116703
-8.33739965815865 -6.39692088217126
0.424173256384336 5.76431909610778
0.115572263060297 3.74710057351568
0.338986700269784 5.58688950943396
-0.321788234541133 6.32857209480635
-1.31706838830766 3.94347762461988
-9.53082102521074 -5.79377694579894
-8.8872392428122 -4.54385710619183
-8.13018195553848 -6.54216806650652
-1.96722959685499 5.70585954443703
0.245118061484499 5.22291750469917
-7.92301353182252 -6.73236374070612
-0.264047724905716 5.61099600096225
-9.0069069016934 -5.47138169035674
-9.30499265410379 -6.35371117501373
-0.802056358561466 6.96388507713257
-0.320663382161513 4.07574808743992
9.6851085104577 -5.38586849506082
-8.20127032862478 -4.79236545249301
-1.53217279781602 6.86202973165741
1.00529032827371 5.86010059298216
9.79234841080206 -2.86038324185959
-1.12597760559992 4.28346813191339
-0.619577038874671 5.1301951560068
1.09080208857187 1.78216542482927
7.87606755750643 -2.55730131861128
-9.53397345048858 -5.07311843673446
-0.552354696202785 2.92586350416325
9.35148333068528 -3.80634916494177
-0.237165643255361 3.98523760797977
9.18440270670881 -4.29653061736535
8.17001587949808 -4.02406872758536
-9.39228392381609 -5.04015670378567
8.97525858269462 -4.20232761319381
-1.57983327571211 4.77121205309624
-0.567760775872741 6.4542109115814
-2.37560257278214 4.62054777099682
-7.01678204767622 -4.53197826806967
-0.352732629424031 5.42187082602574
-0.497459484564843 5.29268669751057
-0.348368839680718 6.76783805557525
-0.167231367349237 7.01086250072315
-1.28611684748893 5.17691643056831
7.71158022521477 -6.03057047195852
-9.6969780486184 -5.84649112807278
-1.39950786965977 4.88770059733654
-1.75588542191248 6.68553730642963
-9.66401085499482 -5.98378149955829
7.12653578449816 -3.83781114474749
-10.5422306168672 -4.99674198640444
