"LD1" "LD2" "LD3"
1.02607283485248 5.31839357425583 2.09608132354584
7.81756709123704 -5.45516007684217 -0.504946249062696
0.720085842801953 2.9043156644916 -4.10925743747657
-0.941166629654071 2.97683748803192 -2.69562738077221
6.78055837111855 -7.16226234455563 0.271315636165361
1.71025455273345 5.74482327052999 3.36331539669406
-0.773000067076187 5.21291462803563 -2.7150239672895
0.584930565464061 5.0070268223922 -1.03844197288671
1.63082289979553 5.81224024231222 0.890832109861717
6.87492215018422 -3.58280660502984 0.478809465113442
-10.9326443103319 -2.26871544941649 0.749699829077486
6.44907223677804 -4.55554797001422 -0.340977130429028
0.592364614976571 4.7153359642121 1.80419737844693
7.66320410910302 -4.12726475054341 -1.5071587822675
-7.66529348424586 -3.6203243806203 1.19233653273046
-2.27222660432939 3.9191634955682 -4.26579480424448
8.73151066653315 -5.19044121774675 2.2327069204085
0.314100180043821 6.26466061296822 3.42777722378388
8.17410068683828 -5.03253104885432 -1.10774057712428
0.622332935533922 4.66645836462714 3.22804553370742
3.00649107608487 6.53043997134415 3.36668873855656
-8.68259880298002 -4.20766010410445 0.226251211916412
1.90627519949736 8.55571959805091 2.18590561666242
7.87217868693496 -5.76933972691531 1.82905373887034
1.85782362632073 3.59184302081963 -3.80576513304844
-7.90271688086814 -3.15414541851726 0.574647012472751
0.226601365999525 2.43507587921387 -3.908005746885
-9.82184741513168 -5.04630372434884 -0.712112319561329
0.445886359929135 5.47563654995156 1.95626562796492
6.70727993624256 -5.87181349022633 -0.656926019742279
-8.48957628222313 -3.71424349912872 2.75390468714212
7.57247861756168 -5.52427646567884 0.171572195150403
-2.1329019734932 4.08684070663879 -5.38090889743258
-8.57112908753762 -2.58958693337995 0.994546890970748
0.592845098430298 6.83835239461129 3.31866339060842
-10.5011530474112 -4.90625006951082 -0.532599673794646
0.426687364717694 3.87290423161587 -4.48990553227464
6.16370186381443 -5.75348517838071 -0.992627276387856
-8.81684966330332 -3.74334665290188 0.877188135466545
1.42619838513998 3.82933706706513 -3.89833106249056
6.66896204699114 -4.88846429628672 1.75523804230163
1.28631155287083 6.9423832114599 2.28127304214418
7.07057712761242 -5.86076265966179 0.796588016539035
8.331689193584 -5.79104348530982 -0.0850181748121008
7.31273481728964 -5.69839050358918 0.218914389208746
-0.000160332231997212 6.2249160710078 -3.73626139144474
-0.305868992010219 5.45601690252091 -4.92244689142427
7.3875349708339 -4.76220406712362 0.878886524738793
7.08631187886067 -6.7926926941877 -0.59060929700453
7.01446416902308 -7.23596551199675 -0.55647635809663
1.40537727302389 5.60480035726854 3.32563777569595
