"LD1" "LD2"
0.876859710514715 4.56196253783487
-0.990886719159363 1.39826373353431
2.00125073322412 5.1387694259327
1.40803088305114 4.96396324967558
0.912625813637895 4.42104516092624
-9.07858802250932 -3.93539627593507
-0.382264075530576 5.01270659141545
1.94880981666468 5.59196205430609
9.04568103476416 -5.4676730205762
0.902934151170882 4.66217576044114
1.72131589027359 6.72665263985132
7.65946833472913 -4.60175845680194
2.57487609149612 6.3678367447939
-6.49121620641095 -4.94296403866314
6.68362206334359 -4.37598675189114
-8.81153593391115 -6.138925658327
-8.16489424900726 -3.70188408162007
-7.8353620093018 -4.84228119529976
7.56080303917425 -5.35528660957981
8.65089769301476 -6.01736690278197
-8.8392494796434 -4.3072766420121
10.2893423600809 -3.7856275924338
-0.554394627088893 5.73594388753307
7.35963241347999 -4.43820538293895
-0.268583510744405 6.02567058136145
7.79921510745524 -4.93235727705591
0.209810286312593 4.5128282181446
7.66123887584337 -5.17138828210012
-5.42455094631372 -3.6406151542635
0.777154246133403 3.55288850661143
0.0863425155123778 7.11043904377246
8.57845059985158 -5.13756297527215
-0.160296260879276 7.06212372290874
7.55305867372208 -5.40467332774329
9.08871265694369 -2.98119290152168
8.19511163393839 -6.47619715297012
0.157645218349614 5.25824684238673
-0.138095818374792 6.36090568897505
-8.24311824326776 -5.58161895004894
-0.587613347260667 5.39376652541356
-0.507654975405534 5.19291245289254
-8.67089419892243 -4.07808138088069
1.16112721500118 5.31970813295273
2.27809181454549 4.63939058795602
0.429040469759568 5.96851478100217
-9.09630323989768 -4.40844919062166
-8.50002565702983 -3.7706122264425
-9.18201534459074 -4.35665894321484
-0.863399282566365 5.12030027642405
-0.696206143788835 5.16300965624829
0.361628333871572 3.15415638644668
0.653982042736907 4.72017940651583
0.113564857776879 3.97852833803528
8.94200027940974 -5.65289263370666
-8.03028880537659 -3.76720579052123
8.66734133253679 -4.00080744691739
-1.11267563390398 6.52610407139916
1.30916435328617 5.60760901852779
7.96028025834613 -5.30182662448713
6.52783493610135 -4.51483730058572
0.627067255418755 5.69220008787574
-7.42222738182932 -4.11813858125367
1.43251160661533 4.47321717855682
-8.46405411858257 -6.37679505806577
8.79870521303931 -4.83215662261395
-9.47562536404747 -4.5489944122769
-6.96525793733528 -5.56710177402238
-6.36911664943079 -6.17507109353937
-8.30787081248134 -4.89849423332506
-0.555143773576212 5.30633177806542
8.30836643717357 -4.52671219867224
-0.541506864255609 4.76953070778096
-6.28919605910848 -5.62360865490207
0.403411763100805 4.91352888023726
-8.12620942427728 -4.78860669203241
-1.26761937207656 4.93068163627234
-7.88091327521526 -5.95698372199377
-9.19641419369413 -3.23986932860717
10.1577767495047 -5.16658895718645
-0.789974803104284 4.02617163534376
9.8451975324427 -4.40408276713746
7.15763515259681 -4.17572613383432
9.60830556661835 -6.45341485649577
1.26401774145192 4.50195442324209
0.880944582404041 5.16448309808189
