"LD1" "LD2" "LD3"
8.4455355040645 4.80210217635366 -0.665659116298748
6.71190572035908 7.01197575583803 0.516394268602367
6.78055837111856 7.16226234455562 0.271315636165367
-1.49457684351421 -1.69310373856656 -5.11026780066869
8.19207937495208 5.49762690296173 -0.645957780816159
-0.000160332232002451 -6.2249160710078 -3.73626139144474
7.53315976480377 4.85565071227844 0.344284154617184
0.72008584280195 -2.9043156644916 -4.10925743747657
1.63082289979552 -5.81224024231222 0.890832109861721
0.47798186644788 -4.17117564568745 -5.59643387055241
2.22538344200689 -8.10191454172906 3.03417386120109
7.08631187886068 6.7926926941877 -0.590609297004521
-8.63317633891032 3.1875237640201 -1.13630478109747
-7.49094305490376 3.4578021016824 0.461540188502461
7.38620000548116 5.82928738048296 0.856072977587772
2.20169152005947 -6.48037389184138 2.31556517421712
7.86888395918084 7.38346881169094 -0.562245616440993
4.52420164547734 4.75991916042093 -0.910909683426009
-10.2249256512465 3.63887684031955 0.4690275357921
5.73112713409938 4.64323754615757 1.00618656787639
-1.27301884605534 -3.86743740738149 -3.41033809219316
-7.7660612581872 4.69906458156016 0.465500324209778
1.02009456425339 -7.8753115895233 1.08158965552625
1.75743741952693 -5.71891966986954 2.95743749647709
-9.50995712450858 4.81943600728056 -0.0420588660136998
5.567346486901 6.18511355009035 1.75997631866406
6.68908431653669 5.46031747151287 0.435578256263327
5.97609074325093 5.12941503140904 0.00325632090453674
1.82802096227915 -6.63454371789571 2.51617257691818
1.28897020001792 -4.37961091356778 -2.82048853078262
-7.66529348424586 3.62032438062031 1.19233653273047
0.456071890964241 -3.88899104339549 -5.43830803435246
0.26559661798589 -7.08869764761722 1.61751303301429
7.44966105221585 6.40110861009594 -2.64256215539311
1.03875047100974 -4.95139409283145 1.84646321103462
1.55646997791855 -5.30310576458754 1.458341497406
-7.90271688086814 3.15414541851727 0.574647012472756
0.441165408748475 -6.21870676040191 1.52832251487943
1.42619838513998 -3.82933706706512 -3.89833106249055
8.40564453422143 6.03582737440573 0.592140151880286
1.72661086296381 -6.24145203004016 1.83528615642861
0.314100180043809 -6.26466061296822 3.42777722378388
6.27759545865503 5.51904999998265 -0.0602063287717101
1.53814182825112 -6.41202628633166 1.43820474057478
-9.56614523111024 3.21965741250916 0.850360773525276
7.57804583921187 6.09842967600208 -1.41856727690159
-0.773000067076192 -5.21291462803563 -2.7150239672895
-2.14716967656955 -3.20162190024877 -3.66337016301244
7.20025639481556 6.33248279498936 -0.244535404302383
0.426687364717692 -3.87290423161587 -4.48990553227464
-0.767628428523245 -5.86634705823607 3.98012535900909
1.17295294039988 -5.80463650717627 1.29813928355408
5.47325055569365 6.84763608918874 1.46154898830777
-10.0048167012074 3.71943969761133 1.0265844590781
7.38249833416323 4.95990484845456 -0.463414782642702
1.05701805895577 -4.35296009224691 -3.15942412304075
-8.56595231906783 3.9530494943798 1.1739953740977
0.87871056332231 -3.52916903729774 -3.96855095848682
7.15915303521713 6.03133516699128 -1.05575516017982
1.08916630775292 -6.63503742458001 1.51543225419998
0.407689689239529 -4.68749782240546 -2.47695125823296
-9.21974190323685 2.96081773113763 0.64850878732647
-1.11165049647092 -3.85606138273509 -3.47397888327659
-8.77834524422127 4.00213702631583 1.30386755540022
6.14767856148283 5.1755428004074 0.00733924986835657
8.06236007263759 4.50155796633859 -2.70916663076358
6.21929214178265 6.27037175416492 1.58052609812451
5.87397448250426 5.56430442002909 -1.5015392954911
8.03770882793739 5.58980627539486 0.229045598427932
0.285843933383986 -3.81737725820238 -4.58393010918269
-9.00498004503334 4.9171617567552 0.839714439899216
-2.14816650955002 -4.34454679080009 -3.61207333312238
-1.31468549567929 -4.01739416280791 -4.16035388897596
-9.60744367394431 4.46278379775437 -0.49285766541908
8.73151066653316 5.19044121774674 2.23270692040851
-9.06003239508836 4.32121434973584 -0.0897426268965023
1.5623964503819 -3.46962692784724 3.10378047574888
-9.40572101481552 5.38291270122135 0.574128071146652
2.35677704257884 -6.00209400744309 4.16948795019269
7.49066476057602 5.50461900071254 0.322984188689681
1.90627519949734 -8.55571959805091 2.18590561666242
7.01446416902309 7.23596551199675 -0.556476358096628
-0.102188215728309 -3.77831644570737 -2.69947251097627
7.62539446214911 7.54821891290103 0.0216730929781773
