"LD1" "LD2" "LD3"
-0.293212704909761 -4.15595810505948 -5.5555723229457
1.02093842013534 -7.55713479718261 1.95286041936832
0.00305315273329257 -5.93939570106941 2.47882883133254
2.35172970349321 -4.95218339611204 3.02113399623332
-8.96898448884407 3.44890311735927 0.179336116114441
0.482281804311184 -4.36065497980314 -4.34205333065636
7.01178663754674 3.85885890415788 -0.475086780652965
-2.1751214773659 -6.14234555276895 -4.41610813309096
0.314216060004417 -4.80028767903288 -3.05380071989683
-0.274780669644988 -4.1033285193009 -4.59006069129065
1.75109002665476 -7.03486285611517 2.51689971923967
-8.94704377459878 3.46921279299841 0.108724014609891
-0.55647350676598 -4.17545178240733 -1.51453330107541
8.42300078602193 6.73262397571652 -0.506827087651932
1.29541228910891 -8.25196305201437 3.204385128012
-7.10531513240905 4.26745825666199 0.532292807972459
-9.21802667660931 5.96125356541302 0.0469264841472984
-8.31952810058264 3.45210457522683 0.915208321890115
8.80707341162739 4.99659565479527 1.58582992731482
0.762119090315861 -4.20442865319151 -4.18151108545817
-0.560926492162762 -2.79334736274667 -4.21540351786799
7.81120782172043 5.04403298824284 0.426812424460437
0.658151831629787 -4.14397787928671 -5.54615697232898
8.75052033960363 4.83311802195981 -0.27996388976113
-1.23634833799102 -3.08782638538699 -5.579999786617
-8.57393765033595 4.92310854882086 0.0346153221990678
-8.45491852089459 4.86307913039792 2.57390508287107
8.19034406694107 4.08524924167548 0.337308306094719
-8.74360714727905 4.09406014758195 0.984627451913714
-2.87547786748287 -3.62285798058883 -3.99341292882828
-10.7144021923354 3.76621511104882 0.778941535325764
0.260702368442081 -4.83930561683675 2.39950695363325
-9.92293136902258 6.25173006196551 1.24241380272873
0.731476621987584 -6.58045235780016 1.46759156185941
-1.38484130122503 -4.48500664218337 -4.41696975668192
1.21792609431742 -6.20692320037436 2.21386441957027
1.69019220399023 -6.49775849459488 2.64636272637053
5.32237133092915 5.15193374639238 0.675161924236697
-9.48784043950363 5.7572639882366 1.71936666111297
-2.12939532026564 -4.5064478531648 -5.03822081641121
0.231186135540596 -7.48078989108046 2.23616832821026
0.151514002385041 -7.2797964297781 1.56605172251152
-9.2903838905148 5.69677584506312 -0.0488411755882106
0.777154260571171 -6.07594906301116 0.804576467733188
7.29025792275416 6.38423380975735 -1.36581090727431
-8.47973466878855 5.82152144458807 0.73733087782134
-0.0896654291138761 -5.30186123606676 -3.868183509026
-8.7211174552028 5.89514959807709 0.59263247948528
0.83221527792819 -5.92729316122682 2.19739960257378
-1.64530311739439 -7.29855080096065 2.29313176382337
0.658626557119618 -6.55409906888395 1.70500660010192
-8.17310884218891 4.5884016995157 2.72751748290362
-0.120495798618525 -6.12613054979835 1.75629812896776
-8.88386643232339 3.92899526957623 1.31425556021283
-1.00656667204792 -6.41029869498981 2.02463160487309
-1.7060097250749 -5.07431012292301 1.88564845961026
0.984216751410532 -6.32737082985959 1.92310071202399
6.89274943845082 5.08449728434091 -1.48519797139713
0.471418126391739 -5.64641469442862 3.87932695525005
9.2254242392244 4.37890237619515 -1.00922495585789
-0.303680322106731 -4.85409624236026 -4.48445869028502
-0.830581444787823 -7.02511985398972 0.374813403072841
7.57977226652999 4.57028172257295 0.559874598274861
-0.300962661325986 -6.20199211496719 3.51244325545356
-9.23872510510109 3.35927841136926 -0.0960877612634578
8.48287865758833 4.23918295922073 0.388744773199851
0.114126254136206 -5.46766845692144 1.07875872696598
8.76122618122075 4.75574221296131 -0.375176398269819
0.314645848468319 -7.63765623322853 2.76113843235926
1.94403913479621 -6.53553957564393 2.19479842894861
-9.68894643299637 4.97841359247787 1.1716131124497
1.78018114611668 -6.16304691462516 1.36894613378059
0.694510937335748 -6.8612027611588 2.48337210295222
-8.5772967876322 5.41123070102656 -1.98550575856894
2.76330238093606 -6.57265898409351 2.02074257326356
-0.541650832180144 -2.90500899304554 -4.11441977981014
-2.73174235015261 -3.68227506240556 -4.07915123604483
0.0202729247739187 -4.73119015555401 1.9285474970106
-1.58709226359425 -6.09349706268907 -2.66551743635851
8.59518730974772 4.56312440709207 -0.621576565004495
8.50600356049622 3.43940080065327 -1.53660365291195
8.85715210490364 6.02076381442475 -0.503603841415645
0.686398841064323 -5.82578002812248 1.39555784476056
-6.85425401217392 5.17183615239009 0.282888835231664
-9.85052637258516 6.09206974551794 -0.34818578397576
0.94057165352838 -7.37459382253783 1.13141872607701
7.092739478866 4.85868551912317 -0.297083463543941
0.675325706733583 -6.45954207607236 1.98416573755847
-9.33592757046838 3.92218001652743 0.112191834926104
-8.46929861605142 4.1533552247801 1.61853418847973
-9.64923909352605 4.03064830636027 0.73131841606329
-9.55417710612325 4.93460902342405 0.859583890774127
8.14772098128081 4.01226500753892 -0.329369138350454
7.7442507874969 4.39156939397174 1.71493309303032
7.00843645599124 4.69220756579364 0.0588214445474414
8.36811235357034 4.21260501505715 1.01271009728177
7.33537969463502 5.83023900025588 1.68483129580374
-1.37892690210348 -2.9735049116195 -3.02786029417565
7.79512700921361 5.294785731325 -0.736976277644251
-7.70592920812619 4.13992844730913 0.925510890651832
-2.33268082443534 -5.52899026353295 -1.75935653015319
0.669667694550625 -6.08314653535008 3.65756452310469
-0.842247136819913 -3.91952852602959 -2.71550741215545
0.0417277199928136 -8.34488126568475 1.37322902394432
8.95108336097794 4.67795168619711 -0.695938534481971
-0.142456660132136 -5.4814689289501 2.18213637159179
7.93421540592029 2.9940478094232 -1.48026916078155
0.307077981750276 -6.77754913442749 2.78047987534337
8.84707271525104 7.19978510181009 1.10694532216106
-7.84306389327846 5.02869149534601 1.38330872678585
-8.53378685096476 5.27737892629626 -0.0920160083704974
9.09472245659109 4.91404971355547 0.230491840234738
6.15423070860436 4.17809707671501 -0.0264998092787729
1.16387221312624 -4.52719422109473 -4.32084179001854
6.51956186353587 6.3915811171599 1.43336146837038
-3.30788815691599 -4.58705174666899 -4.1427978907688
0.224483377819768 -4.54612666711417 3.53530958607917
8.90191466469335 6.59524793724812 -0.688838932248133
7.38184743564292 2.85484692814529 0.302724603165807
-9.80419797055308 5.42321511506279 0.0922996012358528
6.01424746974437 3.99919118117833 1.97866360288408
0.379247691374356 -7.16813265244087 2.08279026649891
0.0692625795026941 -3.22685376604512 -4.34589625174768
-9.90544413321578 4.56293343202957 -0.238956387925804
-8.4193873933505 5.33903927786422 3.09415098919473
-5.83067739366614 5.07644971905812 0.732444725491979
-1.63868810826757 -4.43618768841511 -4.40524210239264
-0.719343337992831 -4.62344416902199 -3.12074384138264
6.91728393088287 3.54066831076989 0.918829938277717
0.0511863373493152 -5.82563344842333 -3.10741282936691
-0.27940590862208 -3.93854113412068 -4.53742169872966
1.06177851274995 -3.62031444108399 3.14738263917316
-0.584562550312774 -2.43293624786924 -3.89637690153408
1.2352812896464 -5.50821306346447 2.68074070278836
-1.94201863366374 -3.96191479338751 -4.61738579870337
8.95275367245448 3.50904967741587 0.532993129139666
-8.40951468206217 4.68282364097876 0.920634109014844
-10.0194131673022 5.91823909601781 -1.24474314036098
0.61495058522813 -5.0474627606773 2.22588253080107
-1.82857977541715 -3.89440242601449 -3.49905892724653
1.51663660481643 -5.93952092596756 2.35491224189352
-3.26675865564131 -5.45185108573007 -4.63743524886133
-2.69710472698072 -3.05895670117482 -3.56454154381896
0.265247581203149 -5.28023042105397 -2.36639733245222
7.77101980795055 5.94131669567775 -0.783711277973877
-8.73767082825212 4.66839423776674 0.848440341077174
-7.27282964915678 5.53484568540106 0.556861190018056
1.0951698483858 -5.97524235431545 2.57272151562329
-1.2181832553102 -5.01600281136868 -2.40534265520917
0.198393055984009 -3.83217450775912 -4.75767077152387
0.85234414872104 -5.61148153036277 3.54986816011086
-0.350237049487701 -3.3388347312794 -6.26124865641963
1.80203058574727 -6.35523789870818 1.94841101166332
6.8888323721413 4.3653483428241 1.23469059135535
8.20081328518325 5.7175270480883 -0.164699793784829
-8.93516364581922 6.2105594449912 -0.414699613443183
8.55602273834225 4.91169853051989 0.467445928393691
-0.504980774678991 -4.07626651071986 -3.73455300887535
-9.36738893724761 2.68368969789222 2.06204615675174
6.91536001154817 5.94947699509654 2.01264412905661
7.67047269726297 4.61009446832461 0.644553691729048
