"LD1" "LD2"
0.552354696202791 2.92586350416325
-0.180390656963787 5.61382033924984
10.898145242652 -3.29013868000634
0.731593905733554 7.21466349179876
-0.978810757156484 6.61029374877438
-9.46855119635138 -4.94592738431416
9.69697804861839 -5.8464911280728
2.25168728209569 4.80684214847559
-0.331756812441508 4.39955792603022
9.21022167405974 -5.70107289100451
10.5422306168672 -4.99674198640446
-0.178275851385214 4.61910012676066
0.264047724905732 5.61099600096225
6.81000324987195 -4.632091092519
1.7558854219125 6.68553730642962
0.685090814788204 4.22728708344049
-9.96609363441197 -2.94120008401129
-9.54208967759832 -4.79362621647604
1.22131297983182 4.74592622926037
9.54142096202053 -6.8026190577522
8.03680354193724 -5.73985991872319
-9.68672333364191 -6.36422511959473
8.76109556799129 -7.53558443511383
1.06422996744336 5.16954094437092
-9.21164540843327 -5.17243889942284
-0.424173256384323 5.76431909610778
0.110823408210253 5.89562125493895
-8.17185678995104 -4.06540913525533
6.28024896950815 -5.81201224080674
7.21163143366297 -5.24420285457676
9.00336316420849 -6.8620765265035
-9.35858084608474 -3.98070989425196
8.33739965815863 -6.39692088217127
7.27559008263761 -5.76713521447657
7.937477421185 -5.00733103982465
10.3642783169946 -5.58245302898264
-0.198578987114789 5.59512527282116
8.93729970927032 -5.98515847710466
8.88002945276529 -5.17328049054907
-10.261803867189 -6.53884773518526
9.66401085499481 -5.9837814995583
9.30499265410379 -6.35371117501374
0.678920782726574 4.81693376148433
9.27315304276791 -5.56526964947221
2.76508220357065 5.21869891379266
0.458266406089512 3.69212120999622
8.49685713323141 -5.02283595618045
1.53217279781605 6.86202973165741
-9.92719748190214 -4.23849099715216
0.0872709841021145 5.99082891306827
0.923531584966508 4.31230943195483
-9.18440270670883 -4.29653061736533
0.904865947542672 3.54601097390524
0.150108708960684 5.21618836647681
9.48891781368485 -5.15682310289172
9.98717377963199 -4.82199372379052
1.28611684748895 5.17691643056831
1.73260300279002 5.12023377415731
0.521877256398666 4.60876169049506
-10.3608794538369 -5.87198784500766
-9.69402307332791 -5.93559765763286
0.0639431012951437 4.85831142698791
2.75683427865306 6.30070593004209
0.00329881115661301 5.20094846143883
-6.46175389935954 -4.49626957013863
0.430954444759647 6.94531599023126
7.58165491408702 -4.67725810139013
7.8629561167877 -5.09718505795845
8.35045877232952 -5.14042270078785
-1.07840984969443 5.70853823048091
-8.26938404754721 -3.21531628439032
1.3995078696598 4.88770059733653
9.00690690169339 -5.47138169035675
9.72688665344516 -5.47236867475622
-0.0326394084570408 3.19186969243908
9.39228392381609 -5.04015670378568
7.96527412489045 -5.8555064047127
-9.13095379335227 -5.35492659021027
1.14682942877261 6.05939563492785
2.52811736291842 4.87623906954816
-0.801209050698156 5.7955056263342
-9.46505443482044 -4.82773602692214
-9.82356234385981 -5.23964678749465
-0.503133304769151 4.74270258946207
1.63905460883749 5.46346313942699
-0.595011543776004 7.65992157091206
-10.5782362411977 -3.43813195789327
-9.32141318780944 -3.8677266660461
0.181147079710792 6.27544203031481
0.83698603372534 5.41366243751187
