"LD1" "LD2" "LD3"
0.256431542362216 5.50552326233084 -2.03802300626404
-9.09472245659108 -4.91404971355546 -0.230491840234731
-1.53457022142537 8.31676264479724 -2.8075827149181
-1.14179565494375 5.8374613195355 -3.42986320193551
-0.806327209540204 5.54957906133909 -3.78021530506059
0.181224704522466 6.42220765476302 -3.22903753587067
8.39048676195723 -4.5710879219908 -0.521635063186842
8.64475698181841 -4.72833178192479 -1.02939706286811
-8.50600356049621 -3.43940080065325 1.53660365291196
-7.67760633622188 -6.36615732938505 -0.442860375625998
8.34341715111561 -4.10136624604394 -1.07307648600021
0.504980774679008 4.07626651071985 3.73455300887536
-6.48853581228593 -4.1386585628988 -0.606389538447997
8.93697161618325 -6.53810123213964 0.394790580372912
9.36105573123924 -5.37729227313177 0.471002577232079
9.56835143035694 -3.5147218137214 -1.58517821558929
-0.942803766824434 5.77843163485753 -3.6916819150248
-1.02093842013535 7.55713479718259 -1.95286041936832
-3.03575448714749 5.3465272539925 -1.94338527260813
-0.984494473772138 6.81870814831855 -2.56105517105178
6.85425401217392 -5.17183615239007 -0.282888835231668
0.541650832180175 2.90500899304554 4.11441977981015
9.1336595770507 -4.7054318356217 -1.3065990406289
-8.43215408179296 -4.89082990113771 -0.441702519908406
1.0065666720479 6.41029869498981 -2.0246316048731
1.38484130122505 4.48500664218336 4.41696975668191
-8.84707271525103 -7.19978510181008 -1.10694532216105
7.70592920812619 -4.13992844730912 -0.925510890651836
0.142456660132119 5.48146892895009 -2.18213637159181
0.556473506765996 4.17545178240734 1.51453330107541
0.186071604362981 4.02774296669574 6.52690387228187
-8.75052033960363 -4.83311802195981 0.279963889761134
-0.0559432047261373 3.98227899126051 -1.9402686883689
-7.05477036459816 -4.71686798002404 -0.181508488690776
-0.0417277199928134 8.34488126568475 -1.37322902394432
1.23634833799106 3.08782638538699 5.57999978661702
-0.594905414669815 7.48045677490758 -0.513333926066766
11.0683193185501 -5.04270909622331 0.176687868113614
-8.50154174203609 -4.49835373969408 0.146064024170961
8.27800035984768 -4.35371766924348 -1.01521973398846
-1.7111576629654 5.02687781092739 -3.25720815535029
-2.35172970349323 4.95218339611203 -3.02113399623332
-8.41341363444912 -5.81884705140024 -0.573611146416436
9.29038389051481 -5.69677584506311 0.0488411755882117
-7.33537969463501 -5.83023900025587 -1.68483129580373
9.48784043950362 -5.75726398823656 -1.71936666111299
2.33268082443534 5.52899026353295 1.75935653015317
-7.57977226652999 -4.57028172257296 -0.559874598274856
-7.81120782172041 -5.04403298824283 -0.42681242446042
-0.314645848468326 7.63765623322851 -2.76113843235925
-8.46505861194295 -6.6612939431388 0.272664604578174
-8.84221673134541 -5.58019591153718 -0.841077284149446
8.96898448884407 -3.44890311735926 -0.179336116114442
-8.13272862747463 -4.98745703272378 -0.150119849762138
-8.19034406694108 -4.08524924167548 -0.337308306094718
8.45491852089458 -4.8630791303979 -2.57390508287108
8.88386643232339 -3.92899526957621 -1.31425556021283
0.0896654291138862 5.30186123606675 3.86818350902599
-7.67047269726296 -4.6100944683246 -0.644553691729039
-7.74425078749691 -4.39156939397174 -1.71493309303033
-8.22981350800105 -5.13695518131328 1.86116820237004
1.82857977541719 3.8944024260145 3.49905892724655
7.86156726833688 -4.66263573915192 1.93860528241734
-7.092739478866 -4.85868551912317 0.297083463543945
0.120495798618511 6.12613054979834 -1.75629812896777
-1.23528128964641 5.50821306346447 -2.68074070278836
-7.38184743564291 -2.85484692814528 -0.302724603165797
-1.29541228910892 8.25196305201436 -3.20438512801199
-9.45955025597147 -5.31159728143552 -0.602375270842754
-9.18841969192109 -5.69053780758088 1.79154346394123
-8.90191466469335 -6.59524793724812 0.688838932248136
7.10531513240903 -4.26745825666198 -0.532292807972473
0.560926492162791 2.79334736274667 4.215403517868
-6.8888323721413 -4.36534834282407 -1.23469059135535
3.22504948390154 4.21551946781484 5.55583144181838
-8.48287865758831 -4.23918295922071 -0.388744773199838
9.2180266766093 -5.96125356541301 -0.0469264841473143
-1.62634967179124 6.62472686540215 -2.81005765844479
-6.01424746974436 -3.99919118117832 -1.97866360288408
-0.439126828359717 5.3180980853316 -2.33545281339288
-7.18916513005192 -5.19391079500531 1.12365847603839
-0.379247691374363 7.16813265244087 -2.08279026649891
-0.658151831629767 4.14397787928669 5.54615697232899
-8.16209032263414 -5.0595336510795 1.1327571242089
8.25916755688944 -4.14039154016952 0.955260019342413
7.48548181320541 -5.08920211831198 0.54172609614505
1.94201863366375 3.9619147933875 4.61738579870337
-0.314216060004408 4.80028767903286 3.05380071989683
2.87547786748287 3.62285798058881 3.99341292882828
9.15413406510003 -6.78360321291058 -1.20471597947672
-0.852344148721064 5.61148153036275 -3.54986816011087
0.719343337992847 4.62344416902198 3.12074384138264
1.34610603784889 5.61616335407227 4.85876094347214
-1.98842692079764 8.29028290184838 -2.46771800418827
8.74360714727905 -4.09406014758193 -0.984627451913721
-8.5951873097477 -4.56312440709206 0.621576565004505
8.53378685096477 -5.27737892629624 0.0920160083704931
-0.882807916121107 5.42726312474035 4.4362778460661
-2.76330238093608 6.57265898409352 -2.02074257326358
-0.675324908503497 5.1371044580466 -2.38895085449503
-1.94844174301271 2.914823793989 -4.65174488047399
-0.686398841064324 5.82578002812248 -1.39555784476056
8.73767082825213 -4.66839423776671 -0.84844034107718
7.37724661629732 -4.30984564763526 -0.37258265180858
1.54731535144654 3.29212410721135 0.411410530272921
-0.675325706733603 6.45954207607235 -1.98416573755848
0.0656152039402944 5.10654959964996 1.01019268496866
0.0616841716421299 5.83283921208315 -2.9393942543857
-8.14772098128081 -4.01226500753893 0.329369138350471
-8.80707341162739 -4.99659565479527 -1.58582992731481
-8.74439209685067 -6.94445951047863 -0.624582227579952
-0.694510937335762 6.86120276115879 -2.48337210295223
-8.07323384335093 -5.03753797083948 -0.700116972846107
10.7144021923354 -3.76621511104881 -0.77894153532576
9.97294486461008 -5.10935148346103 1.22681534506189
0.842247136819925 3.91952852602958 2.71550741215545
-0.0511863373492923 5.82563344842334 3.10741282936691
0.384481312980786 2.71500181202498 5.25988031943427
9.9054441332158 -4.56293343202956 0.238956387925811
-1.19068797301927 6.49993022130595 -2.58772458586494
8.5314950468239 -4.93334839434868 -0.310151486574975
-3.47621839539853 7.93072573261561 -2.80032391959514
-0.777154260571183 6.07594906301114 -0.804576467733188
7.84306389327844 -5.02869149534599 -1.38330872678587
2.12939532026567 4.5064478531648 5.03822081641122
10.7117524540403 -4.07031656041926 -0.526998813086637
1.63868810826758 4.4361876884151 4.40524210239264
8.57393765033594 -4.92310854882086 -0.0346153221990683
1.58709226359426 6.09349706268908 2.6655174363585
-0.207449506398374 7.84968525370599 -1.37512903183596
9.33592757046837 -3.92218001652742 -0.112191834926114
-6.15423070860436 -4.178097076715 0.0264998092787754
0.83058144478781 7.02511985398969 -0.374813403072839
-0.0692625795026781 3.22685376604511 4.34589625174768
2.73174235015261 3.68227506240556 4.07915123604481
1.62365400878315 5.07673210342705 4.58824078928459
-1.75109002665475 7.03486285611517 -2.51689971923965
-6.54049048645179 -4.66966255762409 -0.0677559970493377
8.72111745520279 -5.89514959807708 -0.592632479485289
-1.94403913479622 6.53553957564392 -2.1947984289486
-7.29025792275415 -6.38423380975733 1.36581090727431
-7.79512700921361 -5.29478573132499 0.736976277644251
-0.860179207124582 6.96317369617983 -2.73122717127782
-6.86838097614727 -5.09979465433634 -1.49386498108057
0.603206720356207 2.40750838817069 2.73324951351009
8.31952810058265 -3.45210457522681 -0.915208321890116
9.80419797055307 -5.42321511506279 -0.0922996012358603
8.94704377459879 -3.4692127929984 -0.108724014609884
-1.73841575041344 6.14562273784298 -4.27558101517381
-8.20130197968486 -5.69733751036433 -1.02265157322095
-7.28984396584732 -4.68433762310936 -0.177536261969667
0.761256673354778 3.16454708451673 4.7469226413537
-7.79751054473589 -5.15172881922167 1.39447848153118
-7.00843645599123 -4.69220756579363 -0.0588214445474411
7.27282964915678 -5.53484568540104 -0.556861190018061
-9.83721649632879 -4.25191087046042 0.586987988613738
10.5663673547306 -3.56196945395622 -1.06577584014287
-9.09423858880603 -5.99602194580684 -0.610448499663027
0.12063028043774 6.07141940911616 4.20319164047088
-1.51663660481644 5.93952092596756 -2.35491224189352
0.974448083705982 6.39437278827754 3.79893871453431
0.42908445778865 7.05721621936523 -1.65182864508893
9.16799198734349 -4.54093214924988 -0.372163557688627
-1.29946539307554 7.34341765598639 -3.13926722018793
10.5353259161591 -4.56466662557138 -1.11994743144567
-5.68233809118118 -4.55433285270699 0.75431486858405
-0.775251348475963 6.13448526156989 -2.53620548208255
9.36738893724759 -2.6836896978922 -2.06204615675176
2.69710472698075 3.05895670117483 3.56454154381897
-6.91536001154818 -5.94947699509652 -2.01264412905662
-9.270941271441 -4.11448447444572 -1.68853348556238
-0.151514002385056 7.27979642977808 -1.56605172251152
-7.9742741411812 -6.05286999660432 0.730405363736773
-0.00305315273330062 5.93939570106941 -2.47882883133254
-1.95543334243063 7.00902249255688 -3.1027806268178
-1.31004854356153 6.00381826558899 -1.43231655658091
0.158463589759626 5.3718448412071 -2.61304389879668
0.350237049487728 3.33883473127941 6.26124865641964
0.303680322106744 4.85409624236025 4.48445869028503
2.1187162352422 3.9498374984077 4.79485495181585
-0.11412625413622 5.46766845692142 -1.07875872696598
1.37835762589055 5.7666490261531 -3.86781725042506
-1.69019220399024 6.49775849459487 -2.64636272637053
9.23872510510108 -3.35927841136925 0.0960877612634435
0.140470397194096 4.35901004329361 5.63416866523095
5.82171385847028 -4.06423711674872 -0.150238690486839
7.31350550156667 -4.3711737024691 -1.06703651680553
-0.265247581203127 5.28023042105396 2.36639733245223
-8.20081328518324 -5.7175270480883 0.164699793784836
2.21672636719276 1.80592688075024 5.16660778260525
-6.89274943845082 -5.08449728434091 1.48519797139713
9.41970898599658 -6.03442124638693 0.625952554679655
-7.01178663754674 -3.85885890415789 0.475086780652975
0.219248992136795 5.86166207742436 3.07869980888828
-0.260702368442094 4.83930561683674 -2.39950695363326
-5.32237133092915 -5.15193374639238 -0.675161924236691
-7.93421540592029 -2.9940478094232 1.48026916078156
-6.51956186353588 -6.3915811171599 -1.43336146837038
1.34318322098498 4.36325804583357 3.83760980547959
9.64923909352605 -4.03064830636028 -0.73131841606329
-0.614950585228146 5.04746276067729 -2.22588253080107
3.30788815691602 4.58705174666898 4.14279789076882
-0.940571653528386 7.37459382253783 -1.13141872607701
-8.72711790328029 -5.59409055809928 1.73826271505392
-8.44183949130968 -5.9340260110021 -1.15051549668282
0.584562550312813 2.43293624786923 3.8963769015341
9.55417710612324 -4.93460902342403 -0.859583890774145
0.357326498709866 6.44949542885152 -2.60394474105269
-8.36811235357035 -4.21260501505715 -1.01271009728177
2.30516576756517 4.22997754996582 4.46930271195225
-8.37996822154033 -5.64980956632017 2.71869757875953
1.90916027711184 3.22556046682022 2.958648429212
-1.09516984838581 5.97524235431544 -2.57272151562329
9.62305022453863 -2.17871231635254 -1.50667730947878
-0.61407728552452 5.62506440536323 -1.30530564824143
-8.64344453348483 -5.48713506772812 -0.368651293893185
9.56387322544229 -4.83773143558883 -1.18905592360572
7.85829959971064 -4.58286348911298 -0.682354190572586
-6.91728393088286 -3.54066831076989 -0.918829938277694
-1.21792609431743 6.20692320037436 -2.21386441957027
-8.78937907867404 -4.9841142143182 -0.260776291748956
-1.78018114611668 6.16304691462515 -1.36894613378059
1.37892690210351 2.97350491161949 3.02786029417567
1.70600972507488 5.074310122923 -1.88564845961027
7.92191799661299 -3.79353146350356 -0.397243863887498
0.295863090292039 6.40289724557776 -3.62483341170979
8.40951468206216 -4.68282364097875 -0.920634109014857
8.93516364581922 -6.21055944499118 0.414699613443173
0.27478066964501 4.10332851930089 4.59006069129065
-0.731476621987604 6.58045235780015 -1.46759156185941
-7.57981708390814 -5.52680891957139 0.25995689651716
0.293212704909793 4.15595810505948 5.55557232294571
-0.669667694550646 6.08314653535006 -3.65756452310469
2.17512147736592 6.14234555276894 4.41610813309096
-1.80203058574727 6.35523789870817 -1.9484110116633
7.94139150731552 -4.29416095889984 -0.573932585407538
9.68894643299638 -4.97841359247785 -1.1716131124497
9.30428001657926 -6.35952713071704 -0.664798718572105
-9.22542423922438 -4.37890237619513 1.0092249558579
