"LD1" "LD2" "LD3"
0.640023911496635 -4.93769762641488 2.16006454102086
0.584930565464074 -5.00702682239219 -1.03844197288671
-9.06003239508836 4.32121434973581 -0.0897426268964995
7.8465606821377 5.46844855392859 -0.213688332522502
0.289199021193921 -5.56003397364281 2.11848186115887
1.72661086296383 -6.24145203004015 1.83528615642861
-5.73715468013556 3.77680601043899 0.561850330691601
-7.45846418078949 4.28218124113742 0.0865106113897985
9.18450156796243 5.28191508158174 -0.297431750680073
-8.1882230638923 3.43568435394864 0.43437486541712
-10.3415274805808 4.9913325684832 -1.08630194383979
7.21836966956679 6.52845486542334 1.25953978986734
-7.49094305490376 3.45780210168238 0.46154018850246
-0.692340376164493 -4.35917893369223 -3.93246541809641
-0.300109379454571 -2.56739592196425 -2.65599867881071
7.38249833416319 4.95990484845458 -0.463414782642707
1.90627519949738 -8.55571959805089 2.18590561666242
-8.27792981431279 2.37282297942914 -0.56715571995142
-1.45436151230274 -3.61660317917991 -0.634548434007398
-9.76912395670156 4.98033677379231 0.151388858841894
1.56350297148456 -3.64040091122172 -5.25349239763846
6.71190572035904 7.01197575583804 0.516394268602366
1.05701805895578 -4.35296009224691 -3.15942412304074
0.156319363842095 -6.73627086536407 2.77096590796124
-9.24364703271672 3.10757387923542 1.33877785706386
0.0362465910704885 -4.17378711177125 -1.71770212262318
-0.773000067076177 -5.21291462803563 -2.7150239672895
-1.13900165496319 -6.06595949493246 -4.38301392752904
0.441165408748502 -6.2187067604019 1.52832251487943
8.40564453422139 6.03582737440575 0.592140151880284
1.41263648210791 -5.06318789675822 3.40791992663929
-1.27301884605532 -3.86743740738149 -3.41033809219315
1.28631155287085 -6.94238321145989 2.28127304214419
6.68908431653666 5.46031747151289 0.435578256263327
5.78693228970212 4.70268131769553 0.715535368259895
1.45288573359802 -7.00741384725722 2.42691691349771
0.592845098430319 -6.83835239461128 3.31866339060842
-0.757167844092241 -4.51465124096476 -4.5724075262457
0.314100180043837 -6.26466061296821 3.42777722378387
1.57946807691192 -5.71795386936833 2.28735967220274
-0.000160332231980233 -6.22491607100779 -3.73626139144474
0.95359772170485 -6.01361364266891 4.01435529316083
4.15690221821013 -7.68350000283069 2.51724130433986
-8.76125265050312 4.59588886933974 -0.440154700082099
1.65144011903629 -5.7548616316772 3.89672145512915
-8.5229740755434 4.33686594536548 0.682511983012669
-9.37819671950228 1.36325368114776 1.62471847125674
2.22538344200693 -8.10191454172903 3.03417386120109
6.50655130645147 4.28834868594428 1.11215809795576
