"LD1" "LD2"
-2.94673195652074 -5.15609712953085
-2.76374444445654 -4.20248226373098
8.60458378447197 4.01114251162859
1.04610032998993 -5.63740308238394
-0.814388351328353 -4.3300232291665
-7.50579346403698 6.81274496465779
0.632967563078277 -6.49085661666931
-1.18141195286344 -3.36822572961837
8.79207233533178 4.71198002890903
-2.87092948003665 -4.09490350331917
10.2183057026976 3.80810310926651
-7.88452083184936 6.78418243990718
10.390191444826 2.69660256752206
-8.22131380790427 5.25498955321424
-4.9464880499119 4.60243683501262
-7.11103730378565 4.66148327652845
-1.4670525112131 -4.957937377937
-7.74275633729126 5.41139026308626
-0.977910737272649 -3.2536842262666
9.72275355983591 5.84998066922053
-9.19346465732631 3.64264210052167
-0.762733764907666 -5.22014754638687
9.11405395675273 1.82155676287895
-1.87977334541981 -4.44937869184269
-0.997277624597064 -5.17059283556081
-0.622646129947606 -5.05742238474589
-0.229633608576528 -4.64029106676367
-1.58787536625341 -4.7214415341199
-0.335435194837853 -3.75361878449915
0.828814913077869 -5.55168387047379
9.99415930589604 2.6667834225574
-0.860286785584127 -5.9637918821705
8.69157137545953 3.27839925214216
-8.13364745045798 5.16376167230323
-3.2755077524551 -6.10289713024847
-2.4619071188728 -6.79759353623605
7.83391265463304 3.59266236197883
-2.62062954659009 -4.29992868650894
-7.44567623762664 5.79788553633611
-1.37171846803104 -5.7073694582756
-1.60607742095676 -2.87982841012663
-0.228215054391468 -5.13642190606254
8.06661754574501 3.58758602504886
-9.80409060547799 6.07164463255341
-7.53876792365335 5.19590741368113
-8.71612032916428 7.47571012029924
0.131204345341634 -6.03602502563546
9.91698731854032 5.00736314382718
-7.31951634530261 6.0137509123659
9.74052431427969 4.51812795941923
-0.140324869238783 -2.69641335316229
-1.98125299874011 -4.88487820814666
0.0241662199397196 -3.98944354458656
9.0943685571521 4.67768881297013
9.38008843392841 3.27885480221187
-1.84321766703815 -5.45461071688085
0.220255111710904 -4.27732068621976
-6.88708089727654 8.12218965667572
-2.27972528799603 -4.60929686763447
-6.46837325324965 4.83781963891217
6.44409604865189 3.43651684442294
7.31493248149189 4.4346507175585
7.18138740449425 2.78813412153762
-1.40110179420677 -5.31790603327092
9.65140519527319 3.64117644577979
-1.54520234378254 -4.36210745434178
8.62097129555772 3.89122222264832
7.56260195814259 2.69333414083548
9.74506182760621 3.78659216500202
0.291687258390607 -5.71587616868122
8.92827095036518 4.59186702451181
9.00107407999511 3.51408250211005
-0.739566779321741 -6.39556222941893
-1.04344677933464 -4.8483252049668
7.82698419248784 3.0948102260639
-2.01630129674977 -3.05628061242782
-6.44797496115477 5.08412224702801
0.418497918310714 -5.40319101085562
-7.60460435572615 4.53241339347248
-1.00850827577076 -3.9655151747226
8.69202436250466 3.08618227892038
9.43564760368819 5.23775851880664
8.7453137375533 3.80418713644439
-1.49072055932776 -6.51966434699574
7.24756178017795 3.662587620236
-0.0365070437765708 -5.46572609402224
7.21647742844729 5.68724900486933
0.0209398864173507 -5.17408437830264
-7.9856576892436 6.5150559908307
-0.83856767671561 -7.03732144444939
-0.46619785918604 -6.40174495264391
-0.430402583719712 -5.09713898277047
6.71300685841864 3.22379714680592
-0.430248453976056 -3.80558487133939
-9.74889594724521 5.29962224741564
0.220854008297699 -4.08050951930706
8.14746228109067 3.6379631630411
-0.769938578780499 -4.25181034084068
-0.292577471433544 -5.4313446038506
9.67102226974176 6.0854085344509
7.6469823143799 3.68518651871422
-7.76241159767489 6.34846891166549
-1.9293728438874 -3.65459488090549
-0.570233786757635 -6.26491060398015
-8.34310829225725 4.27467416074354
-3.36043968797167 -6.07167013691395
6.21026122412677 3.62558403345843
-7.42082959673589 5.41182547661162
0.593088510328381 -1.71614294569213
9.16062133308733 4.12927135482824
-0.212213033954003 -4.96471560459456
0.195039333390012 -5.61131875823734
-0.909923650454191 -4.45961773710711
-1.42388081973234 -7.10312135629647
-0.459850200651311 -7.30981817624778
9.8902723861332 2.77386235470527
9.08914467218146 3.76920500130188
0.894581506809571 -4.15178508789805
-1.47712341612535 -4.58745871268152
8.43029850882491 4.81299468596758
-1.56779326849641 -4.63651748807621
9.04594134913076 4.94339154770179
0.690701289148843 -5.24390917690943
9.14229815006103 2.26089703821408
8.66669954683453 2.74304427940521
-1.143629820437 -3.96426496794599
0.356115154447941 -5.83605670423528
-0.589599960848125 -4.84628585059995
-0.746520258672839 -7.10970577229405
-2.23920756980415 -4.97955998590381
8.70778646350151 3.57302313910138
-8.04036612429359 6.10312305820513
-1.3589865172001 -3.49790979564251
10.0135539549952 4.0780522125173
-6.96530916474805 6.11518360230396
-6.26152490961681 5.58460963791803
-7.73035858384224 6.94045319664007
-1.51400977975439 -6.53090973128
8.47118307485023 1.48262463757412
-0.730212513576724 -4.58213523129644
-1.04145838902385 -4.91053865362471
-6.21859488763827 5.0553991763001
-1.0590726813731 -4.37481285146844
-3.00774519742979 -4.24349523051717
9.24723754512365 3.13187261755387
-1.02831521615364 -4.31990615405105
8.00118815274627 3.7177142360002
1.17282838789195 -6.01786820738419
-0.491932813135468 -5.59820966302321
-7.87000421817253 7.8783580531176
-8.37211991597749 4.87886345581132
-1.49920906803695 -5.32051735244853
-6.75939260570666 4.25652942554826
-9.58914321377193 5.9122860825503
9.06544253689034 3.21318036338232
7.15905853719128 3.6705958937105
-5.77278361423393 5.81557132658404
7.61286530711026 1.91016240202849
8.9696592657736 3.75712292744154
-2.94982808083203 -5.46054287595095
-0.685646817926334 -5.88854524251837
9.40123542326249 3.36316047595634
-2.56231132455767 -3.56937650662142
-1.25452359529997 -6.28027148931317
-1.64047023203816 -5.23779351499467
9.36278828540921 3.75279566370333
-8.75163387247002 5.45890218941317
9.42292629901581 4.47346383597762
0.180983782532225 -5.25572275906306
-0.770530330553923 -5.12076640421352
9.4467030888488 5.24577638700735
9.77970258539859 4.77449249477304
-7.43568954873851 7.17630507440854
9.43636037154573 3.26381507180837
-0.825077266952196 -5.66981072908116
