"LD1" "LD2" "LD3"
7.45250754739541 6.08963932404267 -0.41640590266903
-10.8611249981965 3.50166442268137 -1.29089880106021
6.8749221501842 3.58280660502987 -0.478809465113445
1.02292634231986 -5.4560389053929 -3.35206569122425
1.44865891048406 -7.37082212552182 -2.87147970783316
-10.5011530474112 4.90625006951077 0.532599673794641
-8.42339357292843 3.5649415821786 -1.05378057430226
0.934612162700953 -3.49763536407314 4.58797425321516
8.06236007263756 4.50155796633863 2.70916663076358
0.953597721704865 -6.01361364266891 -4.01435529316083
-8.52297407554343 4.33686594536547 -0.682511983012668
8.4572382145903 4.48153005550026 -0.845126459944399
0.5923646149766 -4.7153359642121 -1.80419737844693
0.79930563822307 -5.81802265927584 -3.57822097203463
-8.81484230499481 3.13487472146524 -1.08827347028376
1.90627519949741 -8.55571959805089 -2.18590561666242
5.87397448250422 5.56430442002911 1.50153929549109
7.81756709123702 5.4551600768422 0.504946249062697
2.34364054307904 -6.8842890511957 -3.59838139780976
-8.94594846286524 3.11980157864551 -1.42880149280243
2.31116749222197 -2.6447648626461 -4.83731888810618
-9.3781967195023 1.36325368114774 -1.62471847125673
-9.81872943771276 3.77962781254277 0.0613784614896747
-0.000160332231966022 -6.22491607100779 3.73626139144473
-8.48957628222316 3.71424349912868 -2.75390468714212
0.748533058656171 -5.68156250588031 3.102768800872
-9.91320330953956 4.03735280676419 -1.25046215523265
-10.9326443103319 2.26871544941643 -0.749699829077484
7.1022154278681 3.90118126928216 -0.624297475564708
-7.55367823224121 3.61365411782139 -0.421252579280329
-0.257098850204817 -2.46614224943078 3.00837913464864
-8.9781356021626 3.8257634918812 -2.45906898689417
6.67936272067591 6.47618467031075 0.886543423899794
7.44227173051613 6.53723484461485 -1.31141837707083
1.08916630775297 -6.63503742457999 -1.51543225419999
6.74179457616626 5.13276591424841 -0.521606645064423
-1.15115993612382 -3.83946561522747 4.44805619617358
2.1395146864691 -6.65264649738435 -2.38691405951532
0.0362465910705021 -4.17378711177125 1.71770212262318
-8.57112908753764 2.5895869333799 -0.994546890970743
7.80386970791134 5.04049751115975 -0.10080326716681
-2.34242869797102 -5.58986592235204 4.81848934807969
1.02009456425344 -7.87531158952329 -1.08158965552625
7.15915303521708 6.03133516699131 1.05575516017983
-8.27792981431281 2.37282297942913 0.567155719951426
-10.0486726342459 5.20492265204336 0.71979056254413
-0.7676284285232 -5.86634705823607 -3.98012535900909
8.44553550406446 4.8021021763537 0.665659116298752
2.81053497342644 -5.86048815155779 -2.24735878988434
7.07057712761238 5.86076265966181 -0.79658801653904
1.72661086296386 -6.24145203004015 -1.83528615642861
3.78159133713644 -4.85412059400754 -2.09199230037807
-2.27222660432937 -3.91916349556821 4.26579480424447
-9.00876990981065 6.01376292523794 -1.15201352343638
0.0522716783389086 -4.50813860617657 3.19523424959407
-0.300109379454564 -2.56739592196426 2.65599867881071
6.27413698476014 5.2424700013783 1.28560547712497
8.20342258573409 5.56184229802765 -0.581777578185833
-7.79602048694978 4.18381905430328 1.56407673992622
-9.60744367394435 4.46278379775431 0.49285766541908
-1.13900165496318 -6.06595949493247 4.38301392752903
1.45667881873937 -7.17996406662585 -2.31061770384256
7.49066476057598 5.50461900071258 -0.322984188689676
1.63804007772065 -4.284151078619 4.26783343447792
1.28631155287087 -6.9423832114599 -2.28127304214418
7.618023512929 5.05894335068039 -0.26195232351134
1.05701805895579 -4.35296009224691 3.15942412304075
-7.45846418078951 4.28218124113741 -0.0865106113898003
2.01014026564609 -5.88045025223746 -2.14825685747286
-9.53876865204881 2.27391339532551 0.334367945100184
7.53315976480373 4.85565071227847 -0.344284154617182
0.359807482039089 -4.74197483929937 4.57616662729697
-8.42311982988018 3.48890264558634 -1.86164991667565
-0.444886775379517 -2.89449528008258 5.55975060492695
1.39233159981548 -6.38121034259393 -1.81441408500969
-1.36453899700185 -3.96527859266791 4.92573765995068
7.57804583921182 6.09842967600211 1.41856727690159
0.8480794946772 -8.41728839394101 -1.06055424548117
2.22538344200696 -8.10191454172904 -3.0341738612011
6.70727993624253 5.87181349022635 0.656926019742278
7.75284133014198 6.37174103407751 1.59271075600589
1.40537727302393 -5.60480035726853 -3.32563777569595
-0.102188215728284 -3.77831644570737 2.69947251097627
5.56734648690096 6.18511355009039 -1.75997631866406
7.4304707653097 4.84534510139056 -0.557227357901249
6.1476785614828 5.17554280040743 -0.00733924986835604
-10.0584890493134 4.51748088666036 -0.258891603464323
3.0064910760849 -6.53043997134414 -3.36668873855655
2.80271148967895 -4.7504634265369 -2.93636697505289
8.73151066653312 5.19044121774678 -2.2327069204085
-9.66158055214522 3.42633473394392 -0.171601757237642
6.78055837111851 7.16226234455565 -0.271315636165365
6.71190572035903 7.01197575583806 -0.516394268602366
5.4732505556936 6.84763608918876 -1.46154898830776
7.20025639481551 6.33248279498939 0.244535404302386
0.477981866447899 -4.17117564568744 5.5964338705524
0.917175695054211 -5.08767344230434 -1.77111567936584
6.21929214178261 6.27037175416495 -1.5805260981245
0.456071890964258 -3.88899104339549 5.43830803435246
-11.2728853432899 2.67160391613426 -0.136920030940618
7.48912492505314 7.83057066239045 -1.23127830070776
7.663204109103 4.12726475054344 1.5071587822675
4.15690221821017 -7.68350000283069 -2.51724130433987
0.394244466362 -1.95911382069123 3.53453981572089
-9.61315420529319 5.12496728855129 0.573557447708877
1.28897020001794 -4.37961091356776 2.82048853078262
7.08631187886063 6.79269269418773 0.590609297004521
7.53920028874463 7.52668033351956 -1.26130843796945
0.791223208659297 -5.3980517776703 -0.990738568484961
1.72976929406035 -5.83626041155612 -2.54917777465445
7.62539446214905 7.54821891290106 -0.0216730929781713
-9.06003239508839 4.32121434973579 0.0897426268965024
2.35677704257889 -6.00209400744307 -4.16948795019269
-10.4258966970243 4.02454137735334 1.26970795622329
1.46298964110388 -7.33708452671119 -0.438038986160691
-1.09432276848872 -5.16755123993605 -1.96603171546204
1.02607283485251 -5.31839357425583 -2.09608132354584
-1.27301884605532 -3.8674374073815 3.41033809219315
0.499531829206051 -5.37279189607944 -2.4778401977684
-8.81684966330334 3.74334665290184 -0.877188135466545
2.73074319568 -6.67607349378588 -2.57687472067391
1.63082289979556 -5.81224024231221 -0.890832109861721
-8.97691645277916 2.73648560039153 -0.537965604443962
-1.45436151230274 -3.61660317917991 0.634548434007401
7.21836966956678 6.52845486542336 -1.25953978986734
0.156319363842122 -6.73627086536407 -2.77096590796124
6.68908431653665 5.46031747151291 -0.435578256263328
9.18450156796243 5.28191508158176 0.297431750680078
0.720085842801964 -2.9043156644916 4.10925743747657
0.790423325356468 -3.60323813737001 6.34447910756368
7.86888395918079 7.38346881169098 0.562245616441
-10.3415274805809 4.99133256848318 1.0863019438398
-1.88919264299542 -5.9006511398092 2.142556282306
6.50655130645147 4.28834868594429 -1.11215809795577
-8.18822306389232 3.43568435394862 -0.434374865417122
6.66896204699111 4.88846429628674 -1.75523804230162
5.97609074325089 5.12941503140906 -0.00325632090453581
-9.09626394053342 3.63378373203366 -0.952123775281989
1.03875213475798 -5.27604387228715 -1.95906419661016
-9.24364703271676 3.1075738792354 -1.33877785706386
0.878710563322326 -3.52916903729774 3.96855095848681
7.4496610522158 6.40110861009597 2.64256215539311
0.654359908275454 -5.11317131965664 3.84104030809664
-9.21974190323687 2.96081773113757 -0.648508787326469
5.73112713409935 4.64323754615759 -1.00618656787639
4.52420164547731 4.75991916042095 0.910909683426013
-11.2711967455006 3.96232611323077 0.156615663822581
1.88296075815099 -5.11671467759754 -2.9238930356353
5.8613555935223 5.5697111696352 -1.54864990421917
