"LD1" "LD2"
-1.51400977975437 6.53090973128
-2.23920756980411 4.97955998590381
7.86974987214982 -3.62495205207549
-6.75939260570668 -4.25652942554822
-7.74275633729132 -5.41139026308624
-6.2185948876383 -5.05539917630007
1.49224227462548 7.17814035772409
-1.02831521615364 4.31990615405106
-1.40874372938411 6.50205149889434
-2.03080573550414 5.04528497723772
-0.739566779321698 6.39556222941892
0.180983782532265 5.25572275906306
9.5816266587395 -1.66901986799698
-7.42082959673594 -5.41182547661159
-7.11103730378569 -4.66148327652842
-8.55597475965306 -6.35587320521678
-0.770530330553907 5.12076640421352
-1.43594440775888 5.04686989874797
8.39741940624897 -3.97313117482076
-6.89651281572616 -6.54515446198018
-0.430248453976029 3.8055848713394
-2.56231132455766 3.56937650662144
8.06661754574501 -3.5875860250489
6.21026122412674 -3.62558403345846
-1.18141195286341 3.36822572961837
-7.7121629914986 -5.81574504385033
-0.997277624597045 5.17059283556082
-0.353477605180354 3.83408497354071
-0.285643599873579 5.70410794844432
0.0416559312858098 7.43321578745849
-6.26152490961686 -5.58460963791802
-7.62330876547094 -5.74488924453215
9.24723754512364 -3.13187261755391
-0.811397581369619 5.83491824432225
7.56260195814261 -2.69333414083553
-3.27550775245507 6.10289713024849
7.61286530711025 -1.91016240202852
-1.67023898517409 5.28570568848038
9.08914467218147 -3.76920500130192
-2.45354980034862 5.40988005725238
-1.4645794805309 6.69612140819161
-7.91323026256552 -5.21253427073621
0.291687258390628 5.71587616868121
-1.70913993613275 5.89889663865962
-1.64047023203812 5.23779351499468
9.11405395675273 -1.82155676287898
9.3800884339284 -3.27885480221191
-7.60460435572621 -4.53241339347243
-0.212213033953964 4.96471560459456
-1.371718468031 5.70736945827559
0.220854008297726 4.08050951930707
9.40123542326245 -3.36316047595639
8.37372792231925 -4.26957000029867
-0.679868007366279 6.76291037876138
-0.506744356612196 4.22939238239395
6.71300685841864 -3.22379714680594
-0.0365070437765087 5.46572609402222
-0.836645036660469 4.3237882421713
-7.4425733196793 -5.71699030915489
1.04610032998995 5.63740308238395
-8.11173681294194 -4.40367928674239
10.0135539549952 -4.07805221251735
10.2183057026976 -3.80810310926656
-7.03131947163094 -5.19268205331861
-7.76241159767495 -6.34846891166545
0.690701289148859 5.24390917690941
8.69157137545952 -3.27839925214219
-6.91758651088923 -5.48704044914516
-8.22131380790433 -5.2549895532142
-0.570233786757597 6.26491060398015
-1.47712341612531 4.58745871268153
-0.228215054391438 5.13642190606254
9.3627882854092 -3.75279566370336
8.60458378447195 -4.01114251162864
0.0209398864173921 5.17408437830264
