"LD1" "LD2" "LD3"
-2.73174235015258 3.68227506240556 -4.0791512360448
-1.63868810826757 4.4361876884151 -4.40524210239264
8.13272862747463 -4.98745703272381 0.150119849762138
-10.0194131673022 -5.91823909601779 -1.24474314036095
-0.719343337992842 4.62344416902199 -3.12074384138265
1.80203058574728 6.35523789870816 1.94841101166328
-5.82171385847032 -4.06423711674872 0.150238690486822
-9.30428001657931 -6.35952713071701 0.664798718572104
9.09472245659107 -4.91404971355547 0.23049184023473
1.09516984838583 5.97524235431544 2.57272151562329
0.658151831629782 4.14397787928668 -5.54615697232899
0.0511863373492947 5.82563344842336 -3.10741282936691
1.94844174301272 2.91482379398898 4.65174488047399
0.731476621987645 6.58045235780013 1.46759156185942
6.88883237214129 -4.36534834282407 1.23469059135535
-7.37724661629736 -4.30984564763525 0.372582651808576
-9.13365957705074 -4.70543183562169 1.30659904062889
-8.93516364581926 -6.21055944499114 -0.414699613443165
1.78018114611669 6.16304691462515 1.36894613378057
8.37996822154033 -5.64980956632019 -2.71869757875952
-0.560926492162803 2.79334736274667 -4.21540351786801
0.675325706733647 6.45954207607235 1.98416573755849
0.777154260571206 6.07594906301113 0.804576467733185
-8.41938739335054 -5.33903927786421 3.09415098919472
6.54049048645178 -4.66966255762411 0.067755997049335
6.91728393088282 -3.54066831076991 0.918829938277668
8.44183949130968 -5.93402601100212 1.15051549668284
8.90191466469335 -6.59524793724815 -0.688838932248134
-0.293212704909794 4.15595810505948 -5.55557232294571
-0.357326498709842 6.44949542885151 2.60394474105269
-9.16799198734352 -4.54093214924985 0.372163557688635
8.20081328518324 -5.71752704808832 -0.16469979378484
-1.37892690210351 2.97350491161946 -3.02786029417569
-8.31952810058268 -3.45210457522678 0.91520832189012
-0.186071604362977 4.02774296669573 -6.52690387228188
0.198393055984001 3.83217450775911 -4.75767077152387
8.20130197968483 -5.69733751036435 1.02265157322094
-1.34318322098497 4.36325804583359 -3.83760980547959
0.207449506398391 7.84968525370599 1.37512903183595
-8.57393765033597 -4.92310854882086 0.0346153221990682
-9.55417710612327 -4.93460902342398 0.859583890774158
7.74425078749692 -4.39156939397175 1.71493309303034
1.29541228910894 8.25196305201435 3.20438512801199
8.85187336750983 -4.55171049642216 0.0600166799347037
-9.3673889372476 -2.68368969789215 2.06204615675178
1.53457022142543 8.31676264479724 2.80758271491813
-0.504980774678997 4.07626651071985 -3.73455300887536
-7.63101787603782 -3.53330444491175 -0.0616659409503981
-8.45491852089461 -4.86307913039788 2.57390508287109
-7.48548181320544 -5.08920211831197 -0.541726096145052
7.092739478866 -4.85868551912318 -0.297083463543938
-8.2780003598477 -4.35371766924347 1.01521973398846
8.07323384335092 -5.03753797083952 0.700116972846094
-9.8505263725852 -6.09206974551788 -0.348185783975743
-8.47973466878855 -5.82152144458805 0.737330877821373
0.0692625795026932 3.2268537660451 -4.34589625174768
0.686398841064343 5.82578002812249 1.39555784476056
0.151514002385078 7.27979642977806 1.56605172251152
7.67760633622187 -6.36615732938507 0.442860375625998
6.98562216526964 -4.56440262200084 -1.45811609398695
