"LD1" "LD2" "LD3"
-0.28919902119391 5.56003397364282 -2.11848186115887
-1.44865891048402 7.37082212552183 -2.87147970783317
-1.72976929406032 5.83626041155613 -2.54917777465445
-5.47325055569363 -6.84763608918875 -1.46154898830776
9.6615805521452 -3.42633473394396 -0.171601757237646
-2.343640543079 6.88428905119572 -3.59838139780976
-1.31722759997397 5.8068397499502 -3.60171827543757
-8.73151066653315 -5.19044121774676 -2.2327069204085
-0.790423325356459 3.60323813737001 6.34447910756369
-7.97351864301433 -6.83857291611791 0.406828176791135
-6.68908431653668 -5.46031747151289 -0.435578256263322
9.81872943771273 -3.77962781254281 0.0613784614896745
-6.71190572035906 -7.01197575583805 -0.516394268602366
-2.73074319567996 6.67607349378589 -2.5768747206739
-0.756792181173384 7.52649888149816 -0.941251143004547
-1.43492992027689 5.29543495875491 4.62329209906887
8.8148423049948 -3.13487472146527 -1.08827347028376
10.8611249981965 -3.5016644226814 -1.29089880106022
-6.37195504813572 -5.95674723695563 0.383699121492562
-1.56350297148456 3.64040091122172 5.25349239763847
-8.45723821459032 -4.48153005550024 -0.845126459944396
-8.19207937495207 -5.49762690296175 0.645957780816168
-1.08445904291332 7.19863135922155 -1.37856729359289
-7.473199508585 -5.4346687772376 -0.237304233793009
1.36453899700186 3.9652785926679 4.92573765995068
-0.848079494677155 8.41728839394103 -1.06055424548117
-2.13951468646906 6.65264649738436 -2.38691405951533
-0.654359908275435 5.11317131965665 3.84104030809664
8.56595231906784 -3.95304949437978 -1.17399537409771
8.97813560216258 -3.82576349188123 -2.45906898689418
-1.56239645038191 3.46962692784724 -3.10378047574888
7.45846418078949 -4.28218124113744 -0.086510611389807
9.5387686520488 -2.27391339532554 0.334367945100181
-2.20169152005949 6.48037389184138 -2.31556517421713
-1.72661086296383 6.24145203004016 -1.83528615642861
-8.23072423112687 -6.49250594471553 1.75386430541443
-1.03875047100975 4.95139409283144 -1.84646321103463
0.444886775379527 2.89449528008258 5.55975060492697
-0.748533058656152 5.68156250588031 3.102768800872
