"LD1" "LD2" "LD3"
0.848079494677176 -8.41728839394102 1.06055424548117
0.407689689239549 -4.68749782240545 -2.47695125823296
-1.49457684351421 -1.69310373856656 -5.1102678006687
-10.4258966970243 4.02454137735335 -1.26970795622329
-8.97691645277916 2.73648560039155 0.537965604443965
-7.76606125818723 4.69906458156012 0.465500324209779
-9.51484324488824 2.9334481432541 -0.036131360673027
3.78159133713642 -4.85412059400755 2.09199230037808
2.73074319567999 -6.67607349378589 2.5768747206739
-7.68986905519616 4.47344747682279 -0.312191018869406
7.81228820730309 6.55572305945059 0.469316195957305
0.799305638223052 -5.81802265927584 3.57822097203464
-0.444886775379525 -2.89449528008259 -5.55975060492696
-0.000160332231977138 -6.22491607100779 -3.73626139144475
7.490664760576 5.50461900071256 0.322984188689681
6.78055837111853 7.16226234455564 0.271315636165365
0.0109757340032494 -2.85485820851802 -4.47445980573751
7.473199508585 5.43466877723761 0.237304233793011
0.464317763602237 -6.3785822093243 2.63833648995142
-8.56595231906784 3.95304949437977 1.1739953740977
-1.32273806980946 -4.44215403997884 -4.95342493741435
-0.767628428523217 -5.86634705823607 3.9801253590091
-9.21974190323686 2.96081773113759 0.648508787326475
-9.00876990981063 6.01376292523796 1.15201352343638
7.57804583921184 6.0984296760021 -1.41856727690159
7.10221542786812 3.90118126928215 0.624297475564711
6.277595458655 5.51904999998266 -0.0602063287717109
5.77038944791121 5.29907669398037 0.360943847133603
-8.97813560216259 3.82576349188122 2.45906898689418
1.03875047100977 -4.95139409283144 1.84646321103463
-1.1390016549632 -6.06595949493247 -4.38301392752905
-8.42339357292843 3.56494158217861 1.05378057430226
2.80271148967894 -4.75046342653691 2.9363669750529
0.182447048146323 -3.14007408071676 -6.15001687427385
-0.257098850204827 -2.46614224943078 -3.00837913464864
4.66825315741739 5.70469588567702 0.937970421206048
1.05701805895578 -4.35296009224691 -3.15942412304075
7.20025639481552 6.33248279498938 -0.244535404302381
0.164666920820077 -3.94960282092751 -3.79025095098552
7.38753497083389 4.76220406712364 0.878886524738797
-10.2249256512465 3.6388768403195 0.469027535792106
6.78453973076659 5.20908518083591 0.621326816299534
-0.422349154255592 -4.7508309660133 -4.35614260658851
-1.88919264299544 -5.90065113980919 -2.142556282306
1.68663348694644 -6.52493160688267 2.30864104728407
0.878710563322318 -3.52916903729775 -3.96855095848682
-8.03790782915842 3.31674655026628 0.958705706498422
-9.33416202437431 3.53393704401063 0.598604712663177
-1.27301884605532 -3.86743740738149 -3.41033809219316
-1.36453899700186 -3.9652785926679 -4.92573765995068
1.57946807691192 -5.71795386936834 2.28735967220274
-0.692340376164494 -4.35917893369223 -3.93246541809642
-11.2711967455005 3.96232611323079 -0.156615663822583
0.934612162700946 -3.49763536407314 -4.58797425321518
7.38249833416321 4.95990484845459 -0.463414782642704
-7.66529348424587 3.62032438062028 1.19233653273047
-10.0048167012074 3.71943969761129 1.0265844590781
7.53920028874465 7.52668033351954 1.26130843796945
-8.92944800358386 2.66623711991942 0.161369622355531
1.46298964110386 -7.3370845267112 0.438038986160685
-1.03054426352351 -6.3365999638237 -3.03136124135097
-8.52297407554342 4.33686594536548 0.682511983012669
1.71025455273348 -5.74482327052999 3.36331539669406
-8.8148423049948 3.13487472146525 1.08827347028376
7.45250754739542 6.08963932404266 0.416405902669033
0.359807482039075 -4.74197483929937 -4.57616662729698
8.19207937495205 5.49762690296176 -0.645957780816162
8.23072423112685 6.49250594471554 -1.75386430541443
-9.09626394053341 3.63378373203367 0.952123775281989
7.08631187886065 6.79269269418772 -0.590609297004525
1.17295294039991 -5.80463650717627 1.29813928355409
1.03875213475796 -5.27604387228715 1.95906419661016
0.11237606904447 -2.49728242934966 -5.0689046634323
-1.31468549567928 -4.01739416280792 -4.16035388897596
7.78688688519127 4.43975058105307 -0.846565846585198
-6.43396641814455 4.30380055117084 0.581451946113414
-0.773000067076172 -5.21291462803563 -2.7150239672895
6.44907223677803 4.55554797001423 -0.34097713042903
1.44865891048404 -7.37082212552182 2.87147970783317
-1.09432276848873 -5.16755123993604 1.96603171546204
-2.13290197349319 -4.08684070663879 -5.38090889743258
-9.40572101481555 5.38291270122132 0.574128071146654
7.84656068213771 5.46844855392861 -0.213688332522504
0.0362465910704899 -4.17378711177125 -1.71770212262318
-9.60744367394434 4.46278379775433 -0.492857665419076
1.46746010051247 -7.51333452124017 0.606302481973129
7.48714264287867 6.05803858385298 0.69583885011384
7.81756709123703 5.45516007684219 -0.504946249062692
0.95359772170485 -6.01361364266891 4.01435529316084
0.239822934961882 -4.14726497657092 1.72138803096067
0.592364614976587 -4.7153359642121 1.80419737844693
0.445886359929157 -5.47563654995156 1.95626562796492
2.31116749222196 -2.64476486264611 4.83731888810618
7.57247861756167 5.52427646567886 0.171572195150406
4.15690221821014 -7.6835000028307 2.51724130433986
-9.91320330953955 4.03735280676421 1.25046215523265
7.37401128370971 6.45648699056781 0.560899935213823
-10.7016095699236 5.00934413638559 1.12982958036453
1.90627519949738 -8.5557195980509 2.18590561666242
7.44966105221582 6.40110861009596 -2.64256215539311
-2.14816650955001 -4.34454679080009 -3.61207333312239
1.56350297148456 -3.64040091122171 -5.25349239763847
8.45723821459032 4.48153005550025 0.845126459944399
3.00649107608489 -6.53043997134414 3.36668873855656
0.790423325356458 -3.60323813737001 -6.34447910756369
-10.5570964881835 2.89919964176123 0.998746594264167
-8.81684966330333 3.74334665290186 0.877188135466547
0.477981866447893 -4.17117564568744 -5.59643387055242
5.36061583254884 4.52789253547904 2.13496431905867
-9.37595042970597 3.75936604708196 1.25900366934351
1.63082289979555 -5.81224024231221 0.890832109861717
5.56734648690098 6.18511355009038 1.75997631866406
7.1591530352171 6.0313351669913 -1.05575516017982
1.45288573359803 -7.00741384725723 2.42691691349771
-9.8218474151317 5.04630372434882 -0.712112319561328
7.31273481728963 5.6983905035892 0.21891438920875
0.720085842801957 -2.90431566449159 -4.10925743747657
1.95570956796064 -5.85011068423631 1.33108890820365
1.28897020001793 -4.37961091356776 -2.82048853078262
0.640023911496637 -4.93769762641488 2.16006454102087
-8.18822306389231 3.43568435394863 0.434374865417122
0.59284509843032 -6.83835239461129 3.31866339060842
2.13951468646908 -6.65264649738436 2.38691405951532
-8.57112908753763 2.58958693337992 0.994546890970746
-9.76912395670158 4.98033677379231 0.151388858841895
0.771998685307515 -5.57170621600967 -2.95962461561431
1.41263648210792 -5.06318789675823 3.40791992663929
0.756792181173399 -7.52649888149815 0.941251143004543
0.871690334767639 -5.71327257550187 2.72278217982705
6.50655130645148 4.28834868594429 1.11215809795577
-9.99395860644728 5.20301129248771 0.454991215598476
2.43193130759419 -6.00331114126462 1.14696303744341
-0.746126780457983 -7.36580751340244 2.30930120945785
6.68908431653667 5.4603174715129 0.435578256263325
4.52420164547732 4.75991916042095 -0.910909683426004
-9.12163243085033 4.33839964475701 -2.36529623182014
7.3500823500977 3.79568646260307 -1.24123216764416
0.265596617985924 -7.08869764761721 1.61751303301429
1.02009456425342 -7.8753115895233 1.08158965552624
8.03770882793737 5.58980627539489 0.229045598427931
1.08445904291333 -7.19863135922154 1.37856729359289
-10.8611249981965 3.50166442268139 1.29089880106022
-9.06003239508838 4.32121434973581 -0.0897426268964982
-10.4193657943249 4.33418875751229 1.2307519718818
-0.94116662965406 -2.97683748803192 -2.69562738077221
7.37984122012081 7.54980441606956 0.727399379139678
6.37195504813571 5.95674723695564 -0.383699121492565
0.79122320865928 -5.39805177767031 0.990738568484961
1.83119930759064 -5.37832183574494 2.59102353024035
-0.875500464648477 -4.41644846132157 -4.52672621865064
5.86135559352231 5.56971116963519 1.54864990421918
7.01446416902307 7.23596551199677 -0.556476358096628
-0.102188215728294 -3.77831644570737 -2.69947251097627
